"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194209131","gibsj101","HOM","4","1","lower","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19420913","1","NYC16","KCM","L","championship","y"
"HOM194209131","gibsj101","HOM","4","1","upper","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19420913","1","NYC16","KCM","L","championship","y"
"HOM194209132","gibsj101","HOM","4","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"HOM194209132","gibsj101","HOM","4","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"HOM194209132","gibsj101","HOM","4","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"NW2194209141","gibsj101","HOM","4","1","value","2","1","1","0","0","1","1","0","","0","1","","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209141","gibsj101","HOM","4","1","lower","2","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209141","gibsj101","HOM","4","1","upper","2","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209142","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"NW2194209142","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"NW2194209142","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"BLG194209170","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420917","0","BAL14","BLG","L","exhibition","y"
"BLG194209170","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420917","0","BAL14","BLG","L","exhibition","y"
"BLG194209170","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420917","0","BAL14","BLG","L","exhibition","y"
"KCM194209200","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19420920","0","KAN05","KCM","W","championship","y"
"KCM194209200","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420920","0","KAN05","KCM","W","championship","y"
"KCM194209200","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420920","0","KAN05","KCM","W","championship","y"
"HOM194209230","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19420923","0","DAY03","NY5","W","exhibition",""
"HOM194209230","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19420923","0","DAY03","NY5","W","exhibition",""
"HOM194209230","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19420923","0","DAY03","NY5","W","exhibition",""
"HOM194209290","gibsj101","HOM","4","1","value","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"HOM194209290","gibsj101","HOM","4","1","lower","2","1","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"HOM194209290","gibsj101","HOM","4","1","upper","2","1","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"HOM194210040","gibsj101","HOM","","","value","","","0","","","","","","","","","","","","","","","","","","19421004","0","POR01","KCM","L","exhibition",""
"HOM194210040","gibsj101","HOM","","","lower","","","0","","","","","","","","","","","","","","","","","","19421004","0","POR01","KCM","L","exhibition",""
"HOM194210040","gibsj101","HOM","","","upper","","","0","","","","","","","","","","","","","","","","","","19421004","0","POR01","KCM","L","exhibition",""
"HOM194304251","gibsj101","HOM","4","1","value","3","2","1","1","0","0","1","0","","0","2","","","0","","","0","","","","19430425","1","WAS09","NW2","W","exhibition","y"
"HOM194304251","gibsj101","HOM","4","1","lower","3","2","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430425","1","WAS09","NW2","W","exhibition","y"
"HOM194304251","gibsj101","HOM","4","1","upper","3","2","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430425","1","WAS09","NW2","W","exhibition","y"
"HOM194304252","gibsj101","HOM","2","2","value","1","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430425","2","WAS09","NW2","W","exhibition","y"
"HOM194304252","gibsj101","HOM","2","2","lower","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430425","2","WAS09","NW2","W","exhibition","y"
"HOM194304252","gibsj101","HOM","2","2","upper","1","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430425","2","WAS09","NW2","W","exhibition","y"
"HOM194305040","gibsj101","HOM","","","value","","","1","","","","1","","","","","","","","","","","","","","19430504","0","DAY03","BLG","L","exhibition",""
"HOM194305040","gibsj101","HOM","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19430504","0","DAY03","BLG","L","exhibition",""
"HOM194305040","gibsj101","HOM","","","upper","1","","0","","","","1","","","","","","","","","","","","","","19430504","0","DAY03","BLG","L","exhibition",""
"NW2194305090","gibsj101","HOM","4","1","value","3","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19430509","0","NWK04","NW2","W","exhibition","y"
"NW2194305090","gibsj101","HOM","4","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430509","0","NWK04","NW2","W","exhibition","y"
"NW2194305090","gibsj101","HOM","4","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430509","0","NWK04","NW2","W","exhibition","y"
"HOM194305100","gibsj101","HOM","4","1","value","4","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19430510","0","RIC04","NW2","W","exhibition","y"
"HOM194305100","gibsj101","HOM","4","1","lower","4","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19430510","0","RIC04","NW2","W","exhibition","y"
"HOM194305100","gibsj101","HOM","4","1","upper","4","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19430510","0","RIC04","NW2","W","exhibition","y"
"NW2194305110","gibsj101","HOM","","","value","3","2","3","1","","2","4","","","","2","2","","","","","","","","","19430511","0","NOR02","NW2","W","exhibition",""
"NW2194305110","gibsj101","HOM","","","lower","3","2","3","1","","2","4","","","","2","2","","","","","","","","","19430511","0","NOR02","NW2","W","exhibition",""
"NW2194305110","gibsj101","HOM","","","upper","3","","3","1","","2","0","","","","2","2","","","","","","","","","19430511","0","NOR02","NW2","W","exhibition",""
"NW2194305120","gibsj101","HOM","","","value","","0","1","","","","0","","","","","","0","","","","","","","","19430512","0","NOR02","NW2","L","exhibition",""
"NW2194305120","gibsj101","HOM","","","lower","","0","1","","","","0","","","","","","0","","","","","","","","19430512","0","NOR02","NW2","L","exhibition",""
"NW2194305120","gibsj101","HOM","","","upper","","0","1","","","","0","","","","","","0","","","","","","","","19430512","0","NOR02","NW2","L","exhibition",""
"HOM194305161","gibsj101","HOM","4","1","value","3","2","2","1","0","0","0","0","","0","1","","","1","","","0","","","","19430516","1","WAS09","BLG","W","regular","y"
"HOM194305161","gibsj101","HOM","4","1","lower","3","2","2","1","0","0","0","0","","0","1","","","1","","","0","","","","19430516","1","WAS09","BLG","W","regular","y"
"HOM194305161","gibsj101","HOM","4","1","upper","3","2","2","1","0","0","0","0","","0","1","","","1","","","0","","","","19430516","1","WAS09","BLG","W","regular","y"
"HOM194305162","gibsj101","HOM","4","1","value","3","1","3","3","0","0","3","0","","0","0","0","","0","","","0","","","","19430516","2","WAS09","BLG","W","regular","y"
"HOM194305162","gibsj101","HOM","4","1","lower","3","1","3","3","0","0","3","0","","0","0","0","","0","","","0","","","","19430516","2","WAS09","BLG","W","regular","y"
"HOM194305162","gibsj101","HOM","4","1","upper","3","1","3","3","0","0","3","0","","0","0","0","","0","","","0","","","","19430516","2","WAS09","BLG","W","regular","y"
"HOM194305180","gibsj101","HOM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19430518","0","NPN01","BLG","W","regular",""
"HOM194305180","gibsj101","HOM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19430518","0","NPN01","BLG","W","regular",""
"HOM194305180","gibsj101","HOM","","","upper","1","","1","","","1","-3","","","","","","","","","","","","","","19430518","0","NPN01","BLG","W","regular",""
"BLG194305190","gibsj101","HOM","4","1","value","","1","","","","","0","","","","1","","0","","","","","","","","19430519","0","POR01","BLG","T","regular",""
"BLG194305190","gibsj101","HOM","4","1","lower","","1","","","","","0","","","","1","","0","","","","","","","","19430519","0","POR01","BLG","T","regular",""
"BLG194305190","gibsj101","HOM","4","1","upper","","1","","","","","0","","","","1","","0","","","","","","","","19430519","0","POR01","BLG","T","regular",""
"HOM194305200","gibsj101","HOM","4","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430520","0","WAS09","NW2","W","regular","y"
"HOM194305200","gibsj101","HOM","4","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430520","0","WAS09","NW2","W","regular","y"
"HOM194305200","gibsj101","HOM","4","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430520","0","WAS09","NW2","W","regular","y"
"PH5194305220","gibsj101","HOM","4","1","value","4","2","2","0","1","1","4","0","","0","0","0","","0","","","0","","","","19430522","0","PHI17","PH5","W","regular","y"
"PH5194305220","gibsj101","HOM","4","1","lower","4","2","2","0","1","1","4","0","","0","","","","0","","","0","","","","19430522","0","PHI17","PH5","W","regular","y"
"PH5194305220","gibsj101","HOM","4","1","upper","4","2","2","0","1","1","4","0","","0","","","","0","","","0","","","","19430522","0","PHI17","PH5","W","regular","y"
"HOM194305231","gibsj101","HOM","4","1","value","4","1","2","1","0","0","3","0","","0","1","","","0","","","0","","","","19430523","1","WAS09","PH5","W","regular","y"
"HOM194305231","gibsj101","HOM","4","1","lower","4","1","2","1","0","0","3","0","","0","","","","0","","","0","","","","19430523","1","WAS09","PH5","W","regular","y"
"HOM194305231","gibsj101","HOM","4","1","upper","4","1","2","1","0","0","3","0","","0","","","","0","","","0","","","","19430523","1","WAS09","PH5","W","regular","y"
"HOM194305232","gibsj101","HOM","4","1","value","4","3","3","1","1","1","4","0","","0","0","0","0","0","","","0","","","","19430523","2","WAS09","PH5","W","regular","y"
"HOM194305232","gibsj101","HOM","4","1","lower","4","3","3","1","1","1","4","0","","0","","","0","0","","","0","","","","19430523","2","WAS09","PH5","W","regular","y"
"HOM194305232","gibsj101","HOM","4","1","upper","4","3","3","1","1","1","4","0","","0","","","0","0","","","0","","","","19430523","2","WAS09","PH5","W","regular","y"
"HSL194305290","gibsj101","HOM","4","1","value","3","1","1","0","0","1","","0","","0","3","","","0","","","0","","","","19430529","0","HRB01","HSL","W","regular","y"
"HSL194305290","gibsj101","HOM","4","1","lower","3","1","1","0","0","1","","0","","0","1","","","0","","","0","","","","19430529","0","HRB01","HSL","W","regular","y"
"HSL194305290","gibsj101","HOM","4","1","upper","3","1","1","0","0","1","","0","","0","3","","","0","","","0","","","","19430529","0","HRB01","HSL","W","regular","y"
"BLG194305301","gibsj101","HOM","4","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430530","1","BAL14","BLG","L","regular","y"
"BLG194305301","gibsj101","HOM","4","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430530","1","BAL14","BLG","L","regular","y"
"BLG194305301","gibsj101","HOM","4","1","upper","5","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430530","1","BAL14","BLG","L","regular","y"
"BLG194305302","gibsj101","HOM","4","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430530","2","BAL14","BLG","L","regular","y"
"BLG194305302","gibsj101","HOM","4","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430530","2","BAL14","BLG","L","regular","y"
"BLG194305302","gibsj101","HOM","4","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430530","2","BAL14","BLG","L","regular","y"
"HOM194305310","gibsj101","HOM","4","1","value","6","2","5","1","0","2","7","0","","0","0","0","","0","","","0","","","","19430531","0","WAS09","BLG","W","regular","y"
"HOM194305310","gibsj101","HOM","4","1","lower","6","2","5","1","0","2","7","0","","0","","","","0","","","0","","","","19430531","0","WAS09","BLG","W","regular","y"
"HOM194305310","gibsj101","HOM","4","1","upper","6","2","5","1","0","2","7","0","","0","","","","0","","","0","","","","19430531","0","WAS09","BLG","W","regular","y"
"NY6194306010","gibsj101","HOM","4","1","value","4","","2","","","","1","","","","","","","","","","","","","","19430601","0","NOR02","NY6","W","regular",""
"NY6194306010","gibsj101","HOM","4","1","lower","4","","2","","","","1","","","","","","","","","","","","","","19430601","0","NOR02","NY6","W","regular",""
"NY6194306010","gibsj101","HOM","4","1","upper","4","","2","","","","1","","","","","","","","","","","","","","19430601","0","NOR02","NY6","W","regular",""
"NY6194306020","gibsj101","HOM","4","1","value","4","1","3","","","","3","","","","1","","","","","","","","","","19430602","0","NOR02","NY6","W","regular",""
"NY6194306020","gibsj101","HOM","4","1","lower","4","1","3","","","","3","","","","1","","","","","","","","","","19430602","0","NOR02","NY6","W","regular",""
"NY6194306020","gibsj101","HOM","4","1","upper","4","","3","","","","3","","","","1","","","","","","","","","","19430602","0","NOR02","NY6","W","regular",""
"PH5194306050","gibsj101","HOM","4","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430605","0","PHI17","PH5","L","regular","y"
"PH5194306050","gibsj101","HOM","4","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430605","0","PHI17","PH5","L","regular","y"
"PH5194306050","gibsj101","HOM","4","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430605","0","PHI17","PH5","L","regular","y"
"HOM194306080","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430608","0","COL05","NY6","L","regular",""
