"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"IN9194705190","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","BIR","W","regular",""
"BIR194705251","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","BIR","L","regular",""
"BIR194705251","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","BIR","L","regular",""
"BIR194705251","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","BIR","L","regular",""
"MEM194706041","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","MEM","L","regular",""
"MEM194706041","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","MEM","L","regular",""
"MEM194706041","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","MEM","L","regular",""
"MEM194706042","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","MEM","T","regular",""
"MEM194706042","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","MEM","T","regular",""
"MEM194706042","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","MEM","T","regular",""
"KCM194706081","haywb102","IN9","8","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19470608","1","KAN05","KCM","L","regular","y"
"KCM194706081","haywb102","IN9","8","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470608","1","KAN05","KCM","L","regular","y"
"KCM194706081","haywb102","IN9","8","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470608","1","KAN05","KCM","L","regular","y"
"KCM194706082","haywb102","IN9","8","1","value","1","0","1","1","0","0","1","0","","1","0","0","","0","","","0","","","","19470608","2","KAN05","KCM","L","regular","y"
"KCM194706082","haywb102","IN9","8","1","lower","1","0","1","1","0","0","1","0","","1","0","0","","0","","","0","","","","19470608","2","KAN05","KCM","L","regular","y"
"KCM194706082","haywb102","IN9","8","1","upper","1","0","1","1","0","0","1","0","","1","0","0","","0","","","0","","","","19470608","2","KAN05","KCM","L","regular","y"
"KCM194706090","haywb102","IN9","8","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470609","0","KAN05","KCM","W","regular","y"
"KCM194706090","haywb102","IN9","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470609","0","KAN05","KCM","W","regular","y"
"KCM194706090","haywb102","IN9","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470609","0","KAN05","KCM","W","regular","y"
"IN9194706100","haywb102","IN9","7","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470610","0","SPR03","KCM","L","regular","y"
"IN9194706100","haywb102","IN9","7","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470610","0","SPR03","KCM","L","regular","y"
"IN9194706100","haywb102","IN9","7","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470610","0","SPR03","KCM","L","regular","y"
"IN9194706110","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470611","0","IND10","KCM","W","regular",""
"IN9194706110","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470611","0","IND10","KCM","W","regular",""
"IN9194706110","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470611","0","IND10","KCM","W","regular",""
"IN9194706120","haywb102","IN9","7","1","value","2","0","0","","","","0","","","","2","","","","","","","","","","19470612","0","FLI01","KCM","L","regular","y"
"IN9194706120","haywb102","IN9","7","1","lower","2","0","0","","","","0","","","","","","","","","","","","","","19470612","0","FLI01","KCM","L","regular","y"
"IN9194706120","haywb102","IN9","7","1","upper","2","0","0","","","","0","","","","","","","","","","","","","","19470612","0","FLI01","KCM","L","regular","y"
"CAG194706151","haywb102","IN9","7","1","value","1","0","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19470615","1","CHI10","CAG","L","regular","y"
"CAG194706151","haywb102","IN9","7","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","CHI10","CAG","L","regular","y"
"CAG194706151","haywb102","IN9","7","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","CHI10","CAG","L","regular","y"
"CVB194706221","haywb102","IN9","8","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470622","1","CLE06","CVB","L","regular","y"
"CVB194706221","haywb102","IN9","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","CLE06","CVB","L","regular","y"
"CVB194706221","haywb102","IN9","8","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470622","1","CLE06","CVB","L","regular","y"
"CVB194706222","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470622","2","CLE06","CVB","L","regular",""
"CVB194706222","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470622","2","CLE06","CVB","L","regular",""
"CVB194706222","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470622","2","CLE06","CVB","L","regular",""
"CVB194706232","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470623","2","SYR04","CVB","L","regular",""
"CVB194706232","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470623","2","SYR04","CVB","L","regular",""
"CVB194706232","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470623","2","SYR04","CVB","L","regular",""
"CVB194706250","haywb102","IN9","8","1","value","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470625","0","ERI01","CVB","L","regular","y"
"CVB194706250","haywb102","IN9","8","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470625","0","ERI01","CVB","L","regular","y"
"CVB194706250","haywb102","IN9","8","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470625","0","ERI01","CVB","L","regular","y"
"CVB194706260","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470626","0","DAY03","CVB","L","regular",""
"CVB194706260","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470626","0","DAY03","CVB","L","regular",""
"CVB194706260","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470626","0","DAY03","CVB","L","regular",""
"KCM194706291","haywb102","IN9","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","1","KAN05","KCM","L","regular","y"
"KCM194706291","haywb102","IN9","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","KAN05","KCM","L","regular","y"
"KCM194706291","haywb102","IN9","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","KAN05","KCM","L","regular","y"
"KCM194706292","haywb102","IN9","7","1","value","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","2","KAN05","KCM","L","regular","y"
"KCM194706292","haywb102","IN9","7","1","lower","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","2","KAN05","KCM","L","regular","y"
"KCM194706292","haywb102","IN9","7","1","upper","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","2","KAN05","KCM","L","regular","y"
"NY6194707061","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470706","1","NYC14","NY6","W","exhibition",""
"NY6194707061","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470706","1","NYC14","NY6","W","exhibition",""
"NY6194707061","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470706","1","NYC14","NY6","W","exhibition",""
"BLG194707080","haywb102","IN9","8","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470708","0","BAL14","BLG","L","exhibition","y"
"BLG194707080","haywb102","IN9","8","1","lower","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470708","0","BAL14","BLG","L","exhibition","y"
"BLG194707080","haywb102","IN9","8","1","upper","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470708","0","BAL14","BLG","L","exhibition","y"
"BLG194707101","haywb102","IN9","6","1","value","2","0","1","0","0","0","1","1","","0","1","","","0","","","0","","","","19470710","1","WAS09","BLG","W","exhibition","y"
"BLG194707101","haywb102","IN9","6","1","lower","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470710","1","WAS09","BLG","W","exhibition","y"
"BLG194707101","haywb102","IN9","6","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470710","1","WAS09","BLG","W","exhibition","y"
"HOM194707102","haywb102","IN9","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470710","2","WAS09","HOM","L","exhibition","y"
"HOM194707102","haywb102","IN9","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470710","2","WAS09","HOM","L","exhibition","y"
"HOM194707102","haywb102","IN9","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470710","2","WAS09","HOM","L","exhibition","y"
"IN9194707130","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470713","0","IND10","CAG","L","regular",""
"IN9194707130","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470713","0","IND10","CAG","L","regular",""
"IN9194707130","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470713","0","IND10","CAG","L","regular",""
"IN9194707140","haywb102","IN9","8","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470714","0","DCT02","CAG","W","regular","y"
"IN9194707140","haywb102","IN9","8","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470714","0","DCT02","CAG","W","regular","y"
"IN9194707140","haywb102","IN9","8","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470714","0","DCT02","CAG","W","regular","y"
"IN9194707170","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470717","0","IND10","CAG","L","regular",""
"IN9194707170","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470717","0","IND10","CAG","L","regular",""
"IN9194707170","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470717","0","IND10","CAG","L","regular",""
"IN9194707260","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","MEM","W","regular",""
"IN9194707260","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","MEM","W","regular",""
"IN9194707260","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","MEM","W","regular",""
"MEM194707290","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","MEM","L","regular",""
"MEM194707290","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","MEM","L","regular",""
"MEM194707290","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","MEM","L","regular",""
"MEM194707310","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","MEM","W","regular",""
"MEM194707310","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","MEM","W","regular",""
"MEM194707310","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","MEM","W","regular",""
"BIR194708031","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","BIR","L","regular",""
"BIR194708031","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","BIR","L","regular",""
"BIR194708031","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","BIR","L","regular",""
"BIR194708032","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","BIR","L","regular",""
"BIR194708032","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","BIR","L","regular",""
"BIR194708032","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","BIR","L","regular",""
"KCM194708042","haywb102","IN9","8","1","value","2","0","0","","","","","","","","0","0","","","","","","","","","19470804","2","STL07","KCM","W","regular","y"
"KCM194708042","haywb102","IN9","8","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19470804","2","STL07","KCM","W","regular","y"
"KCM194708042","haywb102","IN9","8","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19470804","2","STL07","KCM","W","regular","y"
"BIR194708050","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","BIR","L","regular",""
"BIR194708050","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","BIR","L","regular",""
"BIR194708050","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","BIR","L","regular",""
"KCM194708171","haywb102","IN9","8","1","value","3","1","1","1","0","0","","0","","0","2","","","0","","","0","","","","19470817","1","KAN05","KCM","W","regular","y"
"KCM194708171","haywb102","IN9","8","1","lower","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470817","1","KAN05","KCM","W","regular","y"
"KCM194708171","haywb102","IN9","8","1","upper","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470817","1","KAN05","KCM","W","regular","y"
"KCM194708180","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470818","0","SCI01","KCM","L","regular",""
"KCM194708180","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470818","0","SCI01","KCM","L","regular",""
"KCM194708180","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470818","0","SCI01","KCM","L","regular",""
"KCM194708190","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470819","0","CBI01","KCM","L","regular",""
"KCM194708190","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470819","0","CBI01","KCM","L","regular",""
"KCM194708190","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470819","0","CBI01","KCM","L","regular",""
"KCM194708200","haywb102","IN9","8","1","value","4","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470820","0","STJ01","KCM","W","regular","y"
"KCM194708200","haywb102","IN9","8","1","lower","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470820","0","STJ01","KCM","W","regular","y"
"KCM194708200","haywb102","IN9","8","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470820","0","STJ01","KCM","W","regular","y"
"IN9194708210","haywb102","IN9","7","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470821","0","DCT02","KCM","L","regular","y"
"IN9194708210","haywb102","IN9","7","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470821","0","DCT02","KCM","L","regular","y"
"IN9194708210","haywb102","IN9","7","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470821","0","DCT02","KCM","L","regular","y"
"IN9194708230","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","MEM","W","regular",""
"IN9194708230","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","MEM","W","regular",""
"IN9194708230","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","MEM","W","regular",""
"IN9194708241","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470824","1","IND10","MEM","L","regular",""
"IN9194708241","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","1","IND10","MEM","L","regular",""
"IN9194708241","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","1","IND10","MEM","L","regular",""
"NY5194708270","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470827","0","NYC16","NY5","W","exhibition",""
"NY5194708270","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470827","0","NYC16","NY5","W","exhibition",""
"NY5194708270","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470827","0","NYC16","NY5","W","exhibition",""
"CAG194708312","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470831","2","CHI10","CAG","L","regular",""
"CAG194708312","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470831","2","CHI10","CAG","L","regular",""
"CAG194708312","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470831","2","CHI10","CAG","L","regular",""
"CAG194709012","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470901","2","CHI10","CAG","L","regular",""
"CAG194709012","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470901","2","CHI10","CAG","L","regular",""
"CAG194709012","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470901","2","CHI10","CAG","L","regular",""
"MEM194709071","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","MEM","W","regular",""
"MEM194709071","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","MEM","W","regular",""
"MEM194709071","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","MEM","W","regular",""
"MEM194709120","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","MEM","L","regular",""
"MEM194709120","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","MEM","L","regular",""
"MEM194709120","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","MEM","L","regular",""
"IN9194709170","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470917","0","IND10","KCM","L","exhibition",""
"IN9194709170","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470917","0","IND10","KCM","L","exhibition",""
"IN9194709170","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470917","0","IND10","KCM","L","exhibition",""
"KCM194709212","haywb102","IN9","8","1","value","2","1","2","0","1","0","0","0","","0","2","","","0","","","0","","","","19470921","2","CBI01","KCM","L","exhibition","y"
"KCM194709212","haywb102","IN9","8","1","lower","2","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470921","2","CBI01","KCM","L","exhibition","y"
"KCM194709212","haywb102","IN9","8","1","upper","2","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470921","2","CBI01","KCM","L","exhibition","y"
"KCM194709250","haywb102","IN9","4","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470925","0","KAN05","KCM","W","exhibition","y"
"KCM194709250","haywb102","IN9","4","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470925","0","KAN05","KCM","W","exhibition","y"
"KCM194709250","haywb102","IN9","4","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470925","0","KAN05","KCM","W","exhibition","y"
"ASF194710140","haywb102","KCR","9","3","value","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","haywb102","KCR","9","3","lower","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","haywb102","KCR","9","3","upper","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19471014","0","SAN03","ASF","L","exhibition","y"
"KCR194710150","haywb102","KCR","8","2","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710150","haywb102","KCR","8","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710150","haywb102","KCR","8","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710230","haywb102","KCR","8","1","value","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","haywb102","KCR","8","1","lower","5","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","haywb102","KCR","8","1","upper","5","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","haywb102","KCR","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","haywb102","KCR","8","1","lower","1","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","haywb102","KCR","8","1","upper","2","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194711020","haywb102","KCR","8","2","value","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","haywb102","KCR","8","2","lower","1","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","haywb102","KCR","8","2","upper","1","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"BIR194804182","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480418","2","BIR01","BIR","T","exhibition",""
"BIR194804182","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480418","2","BIR01","BIR","T","exhibition",""
"BIR194804182","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480418","2","BIR01","BIR","T","exhibition",""
"KCM194804300","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480430","0","DAL01","KCM","L","exhibition",""
"KCM194804300","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480430","0","DAL01","KCM","L","exhibition",""
"KCM194804300","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480430","0","DAL01","KCM","L","exhibition",""
"MEM194805091","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","MEM","L","regular",""
"MEM194805091","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","MEM","L","regular",""
"MEM194805091","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","MEM","L","regular",""
"MEM194805092","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","MEM","W","regular",""
"MEM194805092","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","MEM","W","regular",""
"MEM194805092","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","MEM","W","regular",""
"MEM194805120","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","MEM","T","regular",""
"MEM194805120","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","MEM","T","regular",""
"MEM194805120","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","MEM","T","regular",""
"BIR194805162","haywb102","IN9","8","1","value","2","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480516","2","BIR01","BIR","L","regular","y"
"BIR194805162","haywb102","IN9","8","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480516","2","BIR01","BIR","L","regular","y"
"BIR194805162","haywb102","IN9","8","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480516","2","BIR01","BIR","L","regular","y"
"KCM194805231","haywb102","IN9","8","1","value","5","2","2","0","0","0","0","0","","0","0","","","0","","","","","","","19480523","1","KAN05","KCM","W","regular","y"
"KCM194805231","haywb102","IN9","8","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","","","","","19480523","1","KAN05","KCM","W","regular","y"
"KCM194805231","haywb102","IN9","8","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","","","","","19480523","1","KAN05","KCM","W","regular","y"
"KCM194805240","haywb102","IN9","9","2","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480524","0","KAN05","KCM","L","regular","y"
"KCM194805240","haywb102","IN9","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480524","0","KAN05","KCM","L","regular","y"
"KCM194805240","haywb102","IN9","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480524","0","KAN05","KCM","L","regular","y"
"KCM194805250","haywb102","IN9","7","2","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480525","0","STJ01","KCM","L","regular","y"
"KCM194805250","haywb102","IN9","7","2","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480525","0","STJ01","KCM","L","regular","y"
"KCM194805250","haywb102","IN9","7","2","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480525","0","STJ01","KCM","L","regular","y"
"IN9194806020","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480602","0","COL05","KCM","W","regular",""
"IN9194806020","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480602","0","COL05","KCM","W","regular",""
"IN9194806020","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480602","0","COL05","KCM","W","regular",""
"IN9194806090","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480609","0","IND10","CAG","L","regular",""
"IN9194806090","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480609","0","IND10","CAG","L","regular",""
"IN9194806090","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480609","0","IND10","CAG","L","regular",""
"IN9194806220","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480622","0","COL05","CVB","L","regular",""
"IN9194806220","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480622","0","COL05","CVB","L","regular",""
"IN9194806220","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480622","0","COL05","CVB","L","regular",""
"BIR194806250","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480625","0","CHT01","BIR","L","regular",""
"BIR194806250","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480625","0","CHT01","BIR","L","regular",""
"BIR194806250","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480625","0","CHT01","BIR","L","regular",""
"BIR194806272","haywb102","IN9","8","1","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","2","BIR01","BIR","L","regular","y"
"BIR194806272","haywb102","IN9","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BIR01","BIR","L","regular","y"
"BIR194806272","haywb102","IN9","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BIR01","BIR","L","regular","y"
"BIR194807010","haywb102","IN9","7","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480701","0","BIR01","BIR","L","regular","y"
