"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194508121","campr102","BLG","5","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508122","campr102","BLG","4","1","value","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","campr102","BLG","4","1","lower","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","campr102","BLG","4","1","upper","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508130","campr102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","campr102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","campr102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508140","campr102","BLG","5","1","value","3","1","2","1","0","0","","0","","0","1","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","campr102","BLG","5","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","campr102","BLG","5","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508170","campr102","BLG","5","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","campr102","BLG","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","campr102","BLG","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"PH5194508180","campr102","BLG","5","1","value","4","0","1","","","","1","","","","1","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","campr102","BLG","5","1","lower","","0","1","","","","1","","","","1","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","campr102","BLG","5","1","upper","","0","1","","","","1","","","","1","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"NY5194508200","campr102","BLG","5","1","value","4","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","campr102","BLG","5","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","campr102","BLG","5","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"BLG194508210","campr102","BLG","5","1","value","3","2","2","0","0","1","1","0","","0","1","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","campr102","BLG","5","1","lower","3","2","2","0","0","1","1","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","campr102","BLG","5","1","upper","3","2","2","0","0","1","1","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508261","campr102","BLG","5","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","campr102","BLG","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","campr102","BLG","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508262","campr102","BLG","5","1","value","3","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","campr102","BLG","5","1","lower","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","campr102","BLG","5","1","upper","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508301","campr102","BLG","4","1","value","4","2","3","","","1","","","","","0","0","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","campr102","BLG","4","1","lower","4","2","3","","","1","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","campr102","BLG","4","1","upper","4","2","3","","","1","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508310","campr102","BLG","5","1","value","3","2","1","1","0","0","","0","","0","2","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","campr102","BLG","5","1","lower","3","2","1","1","0","0","","0","","0","","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","campr102","BLG","5","1","upper","3","2","1","1","0","0","","0","","0","","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194509021","campr102","BLG","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509021","campr102","BLG","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509021","campr102","BLG","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509022","campr102","BLG","5","1","value","1","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"BLG194509022","campr102","BLG","5","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"BLG194509022","campr102","BLG","5","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"HOM194509031","campr102","BLG","","","value","","0","1","1","","","1","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","campr102","BLG","","","lower","1","0","1","1","","","1","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","campr102","BLG","","","upper","1","0","","1","","","1","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509032","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450903","2","WAS09","HOM","L","regular",""
"HOM194509032","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450903","2","WAS09","HOM","L","regular",""
"HOM194509032","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450903","2","WAS09","HOM","L","regular",""
"BLG194509033","campr102","BLG","","","value","","","","","","","","","","","","","1","","","","","","","","19450903","3","BAL14","HOM","T","regular",""
"BLG194509033","campr102","BLG","","","lower","1","","","","","","","","","","","","1","","","","","","","","19450903","3","BAL14","HOM","T","regular",""
"BLG194509033","campr102","BLG","","","upper","1","","","","","","","","","","","","1","","","","","","","","19450903","3","BAL14","HOM","T","regular",""
"BLG194509040","campr102","BLG","9","1","value","4","1","3","0","1","0","1","0","","0","0","0","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","campr102","BLG","9","1","lower","3","1","3","0","1","0","1","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","campr102","BLG","9","1","upper","4","1","3","0","1","0","1","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509080","campr102","BLG","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","campr102","BLG","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","campr102","BLG","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"NW2194509091","campr102","BLG","5","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","campr102","BLG","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","campr102","BLG","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"PH5194509270","campr102","BLG","4","1","value","3","0","1","1","0","0","1","0","","0","2","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","campr102","BLG","4","1","lower","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","campr102","BLG","4","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"NW2194509301","campr102","BLG","","","value","","0","1","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NW2194509301","campr102","BLG","","","lower","1","0","1","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NW2194509301","campr102","BLG","","","upper","1","0","1","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"CDA194510071","campr102","NNS","4","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","campr102","NNS","4","1","lower","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","campr102","NNS","4","1","upper","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510072","campr102","NNS","4","1","value","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510072","campr102","NNS","4","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510072","campr102","NNS","4","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510141","campr102","NNS","5","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","campr102","NNS","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","campr102","NNS","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510142","campr102","NNS","5","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","campr102","NNS","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","campr102","NNS","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
