"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194705030","duckm101","PH5","1","1","upper","","2","2","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705100","duckm101","PH5","1","1","value","5","0","2","","","","1","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","duckm101","PH5","1","1","lower","","0","2","","","","1","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","duckm101","PH5","1","1","upper","","0","2","","","","1","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"NW2194705111","duckm101","PH5","1","1","value","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","duckm101","PH5","1","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","duckm101","PH5","1","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705112","duckm101","PH5","1","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","duckm101","PH5","1","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","duckm101","PH5","1","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"BLG194705130","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","duckm101","PH5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","duckm101","PH5","1","1","value","5","3","3","2","0","0","0","0","","0","0","0","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","duckm101","PH5","1","1","lower","5","3","3","2","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","duckm101","PH5","1","1","upper","5","3","3","2","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","duckm101","PH5","1","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","duckm101","PH5","1","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","duckm101","PH5","1","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","duckm101","PH5","1","1","value","6","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","duckm101","PH5","1","1","lower","6","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","duckm101","PH5","1","1","upper","6","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"NW2194705270","duckm101","PH5","1","1","value","4","0","1","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","duckm101","PH5","1","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","duckm101","PH5","1","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"PH5194705301","duckm101","PH5","1","1","value","5","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","duckm101","PH5","1","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","duckm101","PH5","1","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"HOM194706012","duckm101","PH5","1","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","duckm101","PH5","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","duckm101","PH5","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706050","duckm101","PH5","1","1","value","5","2","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","duckm101","PH5","1","1","lower","","2","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","duckm101","PH5","1","1","upper","","2","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706151","duckm101","PH5","1","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","duckm101","PH5","1","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","duckm101","PH5","1","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","duckm101","PH5","1","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","duckm101","PH5","1","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706162","duckm101","PH5","1","1","value","4","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","duckm101","PH5","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","duckm101","PH5","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"NW2194706170","duckm101","PH5","1","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","duckm101","PH5","1","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","duckm101","PH5","1","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","duckm101","PH5","1","1","value","5","0","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","duckm101","PH5","1","1","lower","","0","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","duckm101","PH5","1","1","upper","","0","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706210","duckm101","PH5","1","1","value","5","2","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","duckm101","PH5","1","1","lower","","2","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","duckm101","PH5","1","1","upper","","2","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706221","duckm101","PH5","2","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","duckm101","PH5","2","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","duckm101","PH5","2","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"NW2194707010","duckm101","PH5","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","duckm101","PH5","2","1","value","2","2","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","duckm101","PH5","2","1","lower","2","2","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","duckm101","PH5","2","1","upper","2","2","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","duckm101","PH5","1","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","duckm101","PH5","1","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","duckm101","PH5","1","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707042","duckm101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","NW2","W","regular",""
"NW2194707042","duckm101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","NW2","W","regular",""
"NW2194707042","duckm101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","NW2","W","regular",""
"HOM194707061","duckm101","PH5","2","1","value","2","0","0","0","0","0","0","1","","0","1","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","duckm101","PH5","2","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","duckm101","PH5","2","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707062","duckm101","PH5","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","duckm101","PH5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","duckm101","PH5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707070","duckm101","PH5","2","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","duckm101","PH5","2","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","duckm101","PH5","2","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","duckm101","PH5","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707131","duckm101","PH5","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","duckm101","PH5","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","duckm101","PH5","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707132","duckm101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","duckm101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","duckm101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"PH5194707202","duckm101","PH5","8","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","duckm101","PH5","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","duckm101","PH5","8","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","duckm101","PH5","8","1","value","2","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","duckm101","PH5","8","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","duckm101","PH5","8","1","upper","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"PH5194707260","duckm101","PH5","7","1","value","5","2","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","duckm101","PH5","7","1","lower","","2","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","duckm101","PH5","7","1","upper","","2","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"BLG194708050","duckm101","PH5","8","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","duckm101","PH5","8","1","lower","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","duckm101","PH5","8","1","upper","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"PH5194708071","duckm101","PH5","8","1","value","2","1","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","duckm101","PH5","8","1","lower","2","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","duckm101","PH5","8","1","upper","2","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708072","duckm101","PH5","8","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","duckm101","PH5","8","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","duckm101","PH5","8","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"NW2194708101","duckm101","PH5","8","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","duckm101","PH5","8","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","duckm101","PH5","8","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","duckm101","PH5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"BLG194708150","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"PH5194708160","duckm101","PH5","8","1","value","2","1","1","","","","","","","","2","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","duckm101","PH5","8","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","duckm101","PH5","8","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","duckm101","PH5","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","duckm101","PH5","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","duckm101","PH5","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","duckm101","PH5","8","1","value","3","2","1","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","duckm101","PH5","8","1","lower","3","2","1","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","duckm101","PH5","8","1","upper","3","2","1","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708261","duckm101","PH5","2","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","duckm101","PH5","2","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","duckm101","PH5","2","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","duckm101","PH5","2","1","value","3","0","0","","","","0","1","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","duckm101","PH5","2","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","duckm101","PH5","2","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","duckm101","PH5","2","1","value","5","1","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","duckm101","PH5","2","1","lower","5","1","3","1","0","0","1","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","duckm101","PH5","2","1","upper","5","1","3","1","0","0","1","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NY6194804251","duckm101","PH5","8","1","value","3","0","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","duckm101","PH5","8","1","lower","3","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","duckm101","PH5","8","1","upper","3","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"PH5194805010","duckm101","PH5","7","1","value","5","1","1","1","0","0","1","0","","0","0","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","duckm101","PH5","7","1","lower","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","duckm101","PH5","7","1","upper","5","1","1","1","0","0","1","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"NY5194805022","duckm101","PH5","8","1","value","3","1","1","1","0","0","2","0","0","0","1","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","duckm101","PH5","8","1","lower","3","1","1","","","","2","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","duckm101","PH5","8","1","upper","3","1","1","","","","2","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","duckm101","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","duckm101","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","duckm101","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","duckm101","PH5","8","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","duckm101","PH5","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","duckm101","PH5","8","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805100","duckm101","PH5","8","1","value","4","2","2","1","0","0","","0","","0","0","","","1","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","duckm101","PH5","8","1","lower","4","2","2","1","0","0","","0","","0","","","","1","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","duckm101","PH5","8","1","upper","4","2","2","1","0","0","","0","","0","","","","1","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"NW2194805110","duckm101","PH5","8","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","duckm101","PH5","8","1","lower","","0","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","duckm101","PH5","8","1","upper","","0","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"PH5194805142","duckm101","PH5","8","1","value","4","2","3","0","0","0","","0","","0","0","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","duckm101","PH5","8","1","lower","","2","3","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","duckm101","PH5","8","1","upper","","2","3","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805150","duckm101","PH5","8","1","value","4","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","duckm101","PH5","8","1","lower","3","0","1","0","1","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","duckm101","PH5","8","1","upper","4","0","1","0","1","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"HOM194805231","duckm101","PH5","7","1","value","4","2","2","1","0","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","duckm101","PH5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","duckm101","PH5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"NY5194805290","duckm101","PH5","8","1","value","4","0","2","0","0","0","","1","","0","0","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","duckm101","PH5","8","1","lower","4","0","2","0","0","0","","1","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","duckm101","PH5","8","1","upper","4","0","2","0","0","0","","1","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805311","duckm101","PH5","7","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","duckm101","PH5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","duckm101","PH5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805312","duckm101","PH5","7","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","duckm101","PH5","7","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","duckm101","PH5","7","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","duckm101","PH5","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","duckm101","PH5","6","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","duckm101","PH5","6","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806061","duckm101","PH5","6","1","value","4","0","3","0","0","0","","0","","0","0","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","duckm101","PH5","6","1","lower","4","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","duckm101","PH5","6","1","upper","4","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806062","duckm101","PH5","6","1","value","2","0","1","1","0","0","0","0","","0","1","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","duckm101","PH5","6","1","lower","2","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","duckm101","PH5","6","1","upper","2","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","duckm101","PH5","6","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","duckm101","PH5","6","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","duckm101","PH5","6","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","duckm101","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
