"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194008111","buttt102","BLG","2","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19400811","1","BAL09","NW2","L","regular","y"
"BLG194008111","buttt102","BLG","2","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19400811","1","BAL09","NW2","L","regular","y"
"BLG194008111","buttt102","BLG","2","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19400811","1","BAL09","NW2","L","regular","y"
"BLG194008130","buttt102","BLG","2","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19400813","0","ATL04","NY5","W","regular","y"
"BLG194008130","buttt102","BLG","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19400813","0","ATL04","NY5","W","regular","y"
"BLG194008130","buttt102","BLG","2","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19400813","0","ATL04","NY5","W","regular","y"
"BLG194008140","buttt102","BLG","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400814","0","ATL04","NY5","W","regular","y"
"BLG194008140","buttt102","BLG","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400814","0","ATL04","NY5","W","regular","y"
"BLG194008140","buttt102","BLG","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400814","0","ATL04","NY5","W","regular","y"
"BLG194008220","buttt102","BLG","","","value","","","1","","","","1","","","","","","","","","","","","","","19400822","0","LOU05","NY5","W","exhibition",""
"BLG194008220","buttt102","BLG","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19400822","0","LOU05","NY5","W","exhibition",""
"BLG194008220","buttt102","BLG","","","upper","1","","0","","","","1","","","","","","","","","","","","","","19400822","0","LOU05","NY5","W","exhibition",""
"PH5194008241","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19400824","1","PHI17","PH5","W","regular","y"
"PH5194008241","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","1","PHI17","PH5","W","regular","y"
"PH5194008241","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","1","PHI17","PH5","W","regular","y"
"PH5194008242","buttt102","BLG","2","1","value","3","1","2","0","0","0","0","0","","0","1","","0","0","","","0","","","","19400824","2","PHI17","PH5","L","regular","y"
"PH5194008242","buttt102","BLG","2","1","lower","3","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","2","PHI17","PH5","L","regular","y"
"PH5194008242","buttt102","BLG","2","1","upper","3","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","2","PHI17","PH5","L","regular","y"
"BLG194008250","buttt102","BLG","2","1","value","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19400825","0","BAL09","NY6","W","regular","y"
"BLG194008250","buttt102","BLG","2","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19400825","0","BAL09","NY6","W","regular","y"
"BLG194008250","buttt102","BLG","2","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19400825","0","BAL09","NY6","W","regular","y"
"HOM194009011","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19400901","1","WAS09","HOM","L","regular","y"
"HOM194009011","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19400901","1","WAS09","HOM","L","regular","y"
"HOM194009011","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19400901","1","WAS09","HOM","L","regular","y"
"HOM194009012","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400901","2","WAS09","HOM","L","regular","y"
"HOM194009012","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400901","2","WAS09","HOM","L","regular","y"
"HOM194009012","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400901","2","WAS09","HOM","L","regular","y"
"NW2194009021","buttt102","BLG","2","1","value","4","2","2","0","0","0","","1","","0","0","0","","0","","","0","","","","19400902","1","NWK04","NW2","W","regular","y"
"NW2194009021","buttt102","BLG","2","1","lower","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19400902","1","NWK04","NW2","W","regular","y"
"NW2194009021","buttt102","BLG","2","1","upper","4","2","2","0","0","0","","1","","0","","","","0","","","0","","","","19400902","1","NWK04","NW2","W","regular","y"
"NW2194009022","buttt102","BLG","2","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19400902","2","WAS09","NW2","L","regular","y"
"NW2194009022","buttt102","BLG","2","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19400902","2","WAS09","NW2","L","regular","y"
"NW2194009022","buttt102","BLG","2","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19400902","2","WAS09","NW2","L","regular","y"
"SAS194010010","buttt102","NAS","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19401001","0","NOL01","SAS","W","allstar","y"
"SAS194010010","buttt102","NAS","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19401001","0","NOL01","SAS","W","allstar","y"
"SAS194010010","buttt102","NAS","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19401001","0","NOL01","SAS","W","allstar","y"
"AST194010041","buttt102","NAS","2","1","value","2","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19401004","1","NOL01","AST","W","allstar","y"
"AST194010041","buttt102","NAS","2","1","lower","2","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19401004","1","NOL01","AST","W","allstar","y"
"AST194010041","buttt102","NAS","2","1","upper","2","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19401004","1","NOL01","AST","W","allstar","y"
"MEM194104130","buttt102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19410413","0","MEM02","MEM","W","exhibition",""
"MEM194104130","buttt102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19410413","0","MEM02","MEM","W","exhibition",""
"MEM194104130","buttt102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19410413","0","MEM02","MEM","W","exhibition",""
"NY5194104141","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410414","1","MEM02","NY5","W","exhibition","y"
"NY5194104141","buttt102","BLG","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410414","1","MEM02","NY5","W","exhibition","y"
"NY5194104141","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410414","1","MEM02","NY5","W","exhibition","y"
"SNO194104201","buttt102","BLG","2","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410420","1","NOL01","SNO","W","exhibition","y"
"SNO194104201","buttt102","BLG","2","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410420","1","NOL01","SNO","W","exhibition","y"
"SNO194104201","buttt102","BLG","2","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410420","1","NOL01","SNO","W","exhibition","y"
"SNO194104202","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"SNO194104202","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"SNO194104202","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"BLG194104220","buttt102","BLG","2","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"BLG194104220","buttt102","BLG","2","1","lower","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"BLG194104220","buttt102","BLG","2","1","upper","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"HOM194104300","buttt102","BLG","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194104300","buttt102","BLG","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194104300","buttt102","BLG","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194105030","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105030","buttt102","BLG","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105030","buttt102","BLG","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105041","buttt102","BLG","6","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105041","buttt102","BLG","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105041","buttt102","BLG","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105042","buttt102","BLG","1","1","value","3","0","0","0","0","0","","0","","1","0","0","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105042","buttt102","BLG","1","1","lower","3","0","0","0","0","0","","0","","1","","","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105042","buttt102","BLG","1","1","upper","4","0","0","0","0","0","","0","","1","","","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105100","buttt102","BLG","2","1","value","4","2","2","1","0","0","2","1","","0","0","0","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"HOM194105100","buttt102","BLG","2","1","lower","4","2","2","1","0","0","2","1","","0","","","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"HOM194105100","buttt102","BLG","2","1","upper","4","2","2","1","0","0","2","1","","0","","","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"BLG194105111","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410511","1","BAL10","HOM","W","regular","y"
"BLG194105111","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","1","BAL10","HOM","W","regular","y"
"BLG194105111","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","1","BAL10","HOM","W","regular","y"
"BLG194105112","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"BLG194105112","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"BLG194105112","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"HOM194105120","buttt102","BLG","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"HOM194105120","buttt102","BLG","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"HOM194105120","buttt102","BLG","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"PH5194105170","buttt102","BLG","6","1","value","5","1","0","0","0","0","2","0","","0","0","0","","0","","","0","","","","19410517","0","PHI17","PH5","W","regular","y"
"PH5194105170","buttt102","BLG","6","1","lower","5","1","0","0","0","0","2","0","","0","","","","0","","","0","","","","19410517","0","PHI17","PH5","W","regular","y"
"PH5194105170","buttt102","BLG","6","1","upper","5","1","0","0","0","0","2","0","","0","","","","0","","","0","","","","19410517","0","PHI17","PH5","W","regular","y"
"NW2194105251","buttt102","BLG","6","1","value","6","2","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19410525","1","NWK04","NW2","W","regular","y"
"NW2194105251","buttt102","BLG","6","1","lower","6","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19410525","1","NWK04","NW2","W","regular","y"
"NW2194105251","buttt102","BLG","6","1","upper","6","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19410525","1","NWK04","NW2","W","regular","y"
"NW2194105252","buttt102","BLG","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410525","2","NWK04","NW2","L","regular","y"
"NW2194105252","buttt102","BLG","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410525","2","NWK04","NW2","L","regular","y"
"NW2194105252","buttt102","BLG","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410525","2","NWK04","NW2","L","regular","y"
"NY6194105301","buttt102","BLG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410530","1","NYC16","NY6","L","regular","y"
"NY6194105301","buttt102","BLG","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410530","1","NYC16","NY6","L","regular","y"
"NY6194105301","buttt102","BLG","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410530","1","NYC16","NY6","L","regular","y"
"BLG194106011","buttt102","BLG","2","1","value","4","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19410601","1","BAL10","NY6","W","regular","y"
"BLG194106011","buttt102","BLG","2","1","lower","4","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19410601","1","BAL10","NY6","W","regular","y"
"BLG194106011","buttt102","BLG","2","1","upper","4","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19410601","1","BAL10","NY6","W","regular","y"
"BLG194106012","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410601","2","BAL10","NY6","W","regular","y"
"BLG194106012","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410601","2","BAL10","NY6","W","regular","y"
