"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194705030","dennd102","PH5","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"BLG194705041","dennd102","PH5","4","1","value","3","0","3","0","0","0","1","1","","0","1","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","dennd102","PH5","4","1","lower","3","0","3","0","0","0","1","1","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","dennd102","PH5","4","1","upper","3","0","3","0","0","0","1","1","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705042","dennd102","PH5","5","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","dennd102","PH5","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","dennd102","PH5","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"PH5194705100","dennd102","PH5","5","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","dennd102","PH5","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","dennd102","PH5","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"NW2194705111","dennd102","PH5","5","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","dennd102","PH5","5","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","dennd102","PH5","5","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705112","dennd102","PH5","5","1","value","3","0","1","1","","","0","","","","0","0","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","dennd102","PH5","5","1","lower","3","0","1","1","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","dennd102","PH5","5","1","upper","3","0","1","1","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"BLG194705130","dennd102","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","dennd102","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","dennd102","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","dennd102","PH5","5","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","dennd102","PH5","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","dennd102","PH5","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","dennd102","PH5","6","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","dennd102","PH5","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","dennd102","PH5","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","dennd102","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","dennd102","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","dennd102","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"NW2194705270","dennd102","PH5","7","1","value","2","0","0","","","","","","","","2","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","dennd102","PH5","7","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","dennd102","PH5","7","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"PH5194705301","dennd102","PH5","6","1","value","5","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","dennd102","PH5","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","dennd102","PH5","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"HOM194706012","dennd102","PH5","7","1","value","4","1","1","0","0","0","3","0","","0","0","0","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","dennd102","PH5","7","1","lower","4","1","1","0","0","0","3","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","dennd102","PH5","7","1","upper","4","1","1","0","0","0","3","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706050","dennd102","PH5","7","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","dennd102","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","dennd102","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706151","dennd102","PH5","8","1","value","2","0","0","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","dennd102","PH5","8","1","lower","2","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","dennd102","PH5","8","1","upper","2","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","dennd102","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","dennd102","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","dennd102","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706162","dennd102","PH5","8","1","value","3","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","dennd102","PH5","8","1","lower","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","dennd102","PH5","8","1","upper","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"NW2194706170","dennd102","PH5","7","1","value","3","1","0","","","","","","","","1","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","dennd102","PH5","7","1","lower","3","1","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","dennd102","PH5","7","1","upper","3","1","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","dennd102","PH5","7","1","value","5","1","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","dennd102","PH5","7","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","dennd102","PH5","7","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706210","dennd102","PH5","7","1","value","4","0","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","dennd102","PH5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","dennd102","PH5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706221","dennd102","PH5","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","dennd102","PH5","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","dennd102","PH5","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","dennd102","PH5","8","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","dennd102","PH5","8","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","dennd102","PH5","8","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","dennd102","PH5","2","1","value","4","1","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","dennd102","PH5","2","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","dennd102","PH5","2","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","dennd102","PH5","8","1","value","4","1","0","","","","","","","","0","0","0","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","dennd102","PH5","8","1","lower","","1","0","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","dennd102","PH5","8","1","upper","","1","0","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"HOM194706291","dennd102","PH5","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","dennd102","PH5","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","dennd102","PH5","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"NW2194707010","dennd102","PH5","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","dennd102","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","dennd102","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","dennd102","PH5","7","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","dennd102","PH5","7","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","dennd102","PH5","7","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","dennd102","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","dennd102","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","dennd102","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","dennd102","PH5","8","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","dennd102","PH5","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","dennd102","PH5","8","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707062","dennd102","PH5","8","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","dennd102","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","dennd102","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707070","dennd102","PH5","8","1","value","2","0","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","dennd102","PH5","8","1","lower","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","dennd102","PH5","8","1","upper","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","dennd102","PH5","6","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","dennd102","PH5","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","dennd102","PH5","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707131","dennd102","PH5","6","1","value","3","1","1","0","0","1","1","1","","0","0","0","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","dennd102","PH5","6","1","lower","3","1","1","0","0","1","1","1","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","dennd102","PH5","6","1","upper","3","1","1","0","0","1","1","1","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707132","dennd102","PH5","6","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","dennd102","PH5","6","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","dennd102","PH5","6","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"NY5194707201","dennd102","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","dennd102","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","dennd102","PH5","","","upper","1","","","","","1","-2","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"PH5194707202","dennd102","PH5","6","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","dennd102","PH5","6","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","dennd102","PH5","6","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","dennd102","PH5","6","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","dennd102","PH5","6","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","dennd102","PH5","6","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","dennd102","PH5","6","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","dennd102","PH5","6","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","dennd102","PH5","6","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NW2194708031","dennd102","PH5","7","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","dennd102","PH5","7","1","lower","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","dennd102","PH5","7","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","dennd102","PH5","7","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","dennd102","PH5","7","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","dennd102","PH5","7","1","upper","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708040","dennd102","PH5","7","1","value","3","0","2","","","","2","","","","1","","0","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","dennd102","PH5","7","1","lower","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","dennd102","PH5","7","1","upper","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"BLG194708050","dennd102","PH5","6","1","value","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","dennd102","PH5","6","1","lower","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","dennd102","PH5","6","1","upper","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"PH5194708071","dennd102","PH5","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","dennd102","PH5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","dennd102","PH5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708072","dennd102","PH5","7","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","dennd102","PH5","7","1","lower","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","dennd102","PH5","7","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"NW2194708101","dennd102","PH5","7","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","dennd102","PH5","7","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","dennd102","PH5","7","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","dennd102","PH5","7","1","value","4","0","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","dennd102","PH5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","dennd102","PH5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"BLG194708150","dennd102","PH5","5","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","dennd102","PH5","5","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","dennd102","PH5","5","1","upper","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"PH5194708160","dennd102","PH5","7","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","dennd102","PH5","7","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","dennd102","PH5","7","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","dennd102","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","dennd102","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","dennd102","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","dennd102","PH5","6","1","value","3","0","0","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","dennd102","PH5","6","1","lower","3","0","0","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","dennd102","PH5","6","1","upper","3","0","0","","","","0","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708261","dennd102","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","dennd102","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","dennd102","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","dennd102","PH5","8","1","value","4","0","1","","","","2","","","","0","0","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","dennd102","PH5","8","1","lower","4","0","1","","","","2","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","dennd102","PH5","8","1","upper","4","0","1","","","","2","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","dennd102","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","dennd102","PH5","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","dennd102","PH5","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709071","dennd102","PH5","8","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","dennd102","PH5","8","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","dennd102","PH5","8","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NY6194804251","dennd102","PH5","6","1","value","4","0","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","dennd102","PH5","6","1","lower","4","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","dennd102","PH5","6","1","upper","4","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"PH5194805010","dennd102","PH5","6","1","value","5","1","2","2","0","0","0","0","","0","0","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","dennd102","PH5","6","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","dennd102","PH5","6","1","upper","5","0","2","2","0","0","0","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"NY5194805022","dennd102","PH5","6","1","value","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","dennd102","PH5","6","1","lower","5","0","0","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","dennd102","PH5","6","1","upper","5","0","0","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","dennd102","PH5","5","1","value","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","dennd102","PH5","5","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","dennd102","PH5","5","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","dennd102","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","dennd102","PH5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","dennd102","PH5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805100","dennd102","PH5","5","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","dennd102","PH5","5","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","dennd102","PH5","5","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"NW2194805110","dennd102","PH5","5","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","dennd102","PH5","5","1","lower","","0","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","dennd102","PH5","5","1","upper","","0","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"PH5194805142","dennd102","PH5","5","1","value","4","2","3","1","0","0","","0","","0","0","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","dennd102","PH5","5","1","lower","","2","3","1","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","dennd102","PH5","5","1","upper","","2","3","1","0","0","","0","","0","","","","1","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
