"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CAG194106140","oneib801","KCM","7","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19410614","0","CAN03","CAG","W","regular","y"
"CAG194106140","oneib801","KCM","7","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19410614","0","CAN03","CAG","W","regular","y"
"KCM194106291","oneib801","KCM","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19410629","1","KAN05","NY5","W","exhibition","y"
"KCM194106291","oneib801","KCM","2","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19410629","1","KAN05","NY5","W","exhibition","y"
"KCM194106291","oneib801","KCM","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19410629","1","KAN05","NY5","W","exhibition","y"
"KCM194106292","oneib801","KCM","2","1","value","4","1","1","0","0","0","","0","","0","0","0","0","0","","","0","","","","19410629","2","KAN05","NY5","W","exhibition","y"
"KCM194106292","oneib801","KCM","2","1","lower","4","1","1","0","0","0","","0","","0","","","0","0","","","0","","","","19410629","2","KAN05","NY5","W","exhibition","y"
"KCM194106292","oneib801","KCM","2","1","upper","4","1","1","0","0","0","","0","","0","","","0","0","","","0","","","","19410629","2","KAN05","NY5","W","exhibition","y"
"KCM194106300","oneib801","KCM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410630","0","KAN05","NY5","L","exhibition","y"
"KCM194106300","oneib801","KCM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410630","0","KAN05","NY5","L","exhibition","y"
"KCM194106300","oneib801","KCM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410630","0","KAN05","NY5","L","exhibition","y"
"CAG194107040","oneib801","KCM","2","1","value","5","2","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410704","0","STL07","CAG","W","regular","y"
"CAG194107040","oneib801","KCM","2","1","lower","5","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410704","0","STL07","CAG","W","regular","y"
"CAG194107040","oneib801","KCM","2","1","upper","5","","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410704","0","STL07","CAG","W","regular","y"
"KCM194107061","oneib801","KCM","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410706","1","KAN05","CAG","L","regular","y"
"KCM194107061","oneib801","KCM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410706","1","KAN05","CAG","L","regular","y"
"KCM194107061","oneib801","KCM","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410706","1","KAN05","CAG","L","regular","y"
"KCM194107062","oneib801","KCM","2","1","value","2","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19410706","2","KAN05","CAG","W","regular","y"
"KCM194107062","oneib801","KCM","2","1","lower","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410706","2","KAN05","CAG","W","regular","y"
"KCM194107062","oneib801","KCM","2","1","upper","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410706","2","KAN05","CAG","W","regular","y"
"KCM194107070","oneib801","KCM","2","1","value","6","2","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410707","0","KAN05","CAG","W","regular","y"
"KCM194107070","oneib801","KCM","2","1","lower","6","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410707","0","KAN05","CAG","W","regular","y"
"KCM194107070","oneib801","KCM","2","1","upper","6","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410707","0","KAN05","CAG","W","regular","y"
"KCM194107131","oneib801","KCM","2","1","value","4","2","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19410713","1","KAN05","BIR","W","regular","y"
"KCM194107131","oneib801","KCM","2","1","lower","4","2","1","0","0","0","","0","","0","","","","1","","","0","","","","19410713","1","KAN05","BIR","W","regular","y"
"KCM194107131","oneib801","KCM","2","1","upper","4","2","1","0","0","0","","0","","0","","","","1","","","0","","","","19410713","1","KAN05","BIR","W","regular","y"
"KCM194107132","oneib801","KCM","2","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410713","2","KAN05","BIR","L","regular","y"
"KCM194107132","oneib801","KCM","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410713","2","KAN05","BIR","L","regular","y"
"KCM194107132","oneib801","KCM","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410713","2","KAN05","BIR","L","regular","y"
"PH5194107170","oneib801","KCM","2","1","value","","0","1","","","","0","","","","1","","","","","","","","","","19410717","0","PHI17","PH5","W","exhibition",""
"PH5194107170","oneib801","KCM","2","1","lower","","0","1","","","","0","","","","1","","","","","","","","","","19410717","0","PHI17","PH5","W","exhibition",""
"PH5194107170","oneib801","KCM","2","1","upper","","0","","","","","0","","","","1","","","","","","","","","","19410717","0","PHI17","PH5","W","exhibition",""
"PH5194107172","oneib801","KCM","2","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410717","2","PHI17","PH5","W","exhibition","y"
"PH5194107172","oneib801","KCM","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410717","2","PHI17","PH5","W","exhibition","y"
"PH5194107172","oneib801","KCM","2","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410717","2","PHI17","PH5","W","exhibition","y"
"PH5194107191","oneib801","KCM","2","1","value","5","1","3","1","1","0","2","0","","0","0","0","","0","","","0","","","","19410719","1","PHI17","PH5","W","exhibition","y"
"PH5194107191","oneib801","KCM","2","1","lower","5","1","3","1","1","0","2","0","","0","","","","0","","","0","","","","19410719","1","PHI17","PH5","W","exhibition","y"
"PH5194107191","oneib801","KCM","2","1","upper","5","1","3","1","1","0","2","0","","0","","","","0","","","0","","","","19410719","1","PHI17","PH5","W","exhibition","y"
"NY6194107201","oneib801","KCM","2","1","value","5","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410720","1","NYC16","NY6","W","exhibition","y"
"NY6194107201","oneib801","KCM","2","1","lower","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410720","1","NYC16","NY6","W","exhibition","y"
"NY6194107201","oneib801","KCM","2","1","upper","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410720","1","NYC16","NY6","W","exhibition","y"
"NY5194107240","oneib801","KCM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410724","0","HRB01","NY5","W","exhibition","y"
"NY5194107240","oneib801","KCM","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410724","0","HRB01","NY5","W","exhibition","y"
"NY5194107240","oneib801","KCM","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410724","0","HRB01","NY5","W","exhibition","y"
"KCM194107250","oneib801","KCM","2","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19410725","0","CAN03","MEM","W","regular","y"
"KCM194107250","oneib801","KCM","2","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19410725","0","CAN03","MEM","W","regular","y"
"KCM194107250","oneib801","KCM","2","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19410725","0","CAN03","MEM","W","regular","y"
"JAX194107280","oneib801","KCM","","","value","","1","1","","","","","","","","","","","","","","","","","","19410728","0","IND10","JAX","L","exhibition",""
"JAX194107280","oneib801","KCM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19410728","0","IND10","JAX","L","exhibition",""
"JAX194107280","oneib801","KCM","","","upper","1","3","","","","","","","","","","","","","","","","","","","19410728","0","IND10","JAX","L","exhibition",""
"KCM194107300","oneib801","KCM","","","value","","","1","","","","","","","","","","","","","","","","","","19410730","0","CHA01","JAX","W","regular",""
"KCM194107300","oneib801","KCM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19410730","0","CHA01","JAX","W","regular",""
"KCM194107300","oneib801","KCM","","","upper","1","","","","","","","","","","","","","","","","","","","","19410730","0","CHA01","JAX","W","regular",""
"SNO194108031","oneib801","KCM","2","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108031","oneib801","KCM","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108031","oneib801","KCM","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108032","oneib801","KCM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"SNO194108032","oneib801","KCM","2","1","lower","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"SNO194108032","oneib801","KCM","2","1","upper","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"KCM194108101","oneib801","KCM","2","1","value","4","1","0","0","0","0","","0","","0","0","0","","2","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108101","oneib801","KCM","2","1","lower","4","1","0","0","0","0","","0","","0","","","","2","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108101","oneib801","KCM","2","1","upper","4","1","0","0","0","0","","0","","0","","","","2","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108102","oneib801","KCM","2","1","value","2","2","0","0","0","0","","0","","0","2","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"KCM194108102","oneib801","KCM","2","1","lower","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"KCM194108102","oneib801","KCM","2","1","upper","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"SNO194108110","oneib801","KCM","2","1","value","5","0","0","0","0","0","","0","","0","1","","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"SNO194108110","oneib801","KCM","2","1","lower","5","0","0","0","0","0","","0","","0","","","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"SNO194108110","oneib801","KCM","2","1","upper","5","0","0","0","0","0","","0","","0","","","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"KCM194108120","oneib801","KCM","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108120","oneib801","KCM","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108120","oneib801","KCM","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108130","oneib801","KCM","2","1","value","4","0","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108130","oneib801","KCM","2","1","lower","4","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108130","oneib801","KCM","2","1","upper","4","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108171","oneib801","KCM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108171","oneib801","KCM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108171","oneib801","KCM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108172","oneib801","KCM","2","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"KCM194108172","oneib801","KCM","2","1","lower","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"KCM194108172","oneib801","KCM","2","1","upper","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"NW2194108241","oneib801","KCM","2","1","value","5","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"NW2194108241","oneib801","KCM","2","1","lower","5","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"NW2194108241","oneib801","KCM","2","1","upper","5","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"KCM194109020","oneib801","KCM","2","1","value","5","0","0","","","","","","","","0","0","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"KCM194109020","oneib801","KCM","2","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"KCM194109020","oneib801","KCM","2","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"CAG194109030","oneib801","KCM","2","1","value","5","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"CAG194109030","oneib801","KCM","2","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"CAG194109030","oneib801","KCM","2","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"KCM194109110","oneib801","KCM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109110","oneib801","KCM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109110","oneib801","KCM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109141","oneib801","KCM","2","1","value","6","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19410914","1","DET04","CAG","W","exhibition","y"
