"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194708032","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","IN9","W","regular",""
"KCM194708041","bassp101","BIR","8","1","value","4","1","2","","","1","1","","","","0","0","","","","","","","","","19470804","1","STL07","KCM","L","regular","y"
"KCM194708041","bassp101","BIR","8","1","lower","4","1","2","","","1","1","","","","","","","","","","","","","","19470804","1","STL07","KCM","L","regular","y"
"KCM194708041","bassp101","BIR","8","1","upper","4","1","2","","","1","1","","","","","","","","","","","","","","19470804","1","STL07","KCM","L","regular","y"
"BIR194708050","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","IN9","W","regular",""
"BIR194708050","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","IN9","W","regular",""
"BIR194708050","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470805","0","MEM02","IN9","W","regular",""
"BLG194708120","bassp101","BIR","8","2","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470812","0","BAL14","BLG","W","exhibition","y"
"BLG194708120","bassp101","BIR","8","2","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","BAL14","BLG","W","exhibition","y"
"BLG194708120","bassp101","BIR","8","2","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","BAL14","BLG","W","exhibition","y"
"BIR194708180","bassp101","BIR","","","value","","","2","2","","","","","","","","","","","","","","","","","19470818","0","BIR01","MEM","W","regular",""
"BIR194708180","bassp101","BIR","","","lower","2","","2","2","","","","","","","","","","","","","","","","","19470818","0","BIR01","MEM","W","regular",""
"BIR194708180","bassp101","BIR","","","upper","2","","2","2","","","","","","","","","","","","","","","","","19470818","0","BIR01","MEM","W","regular",""
"BIR194708190","bassp101","BIR","","","value","","","1","","","","","","","","","","","","","","","","","","19470819","0","MTG01","MEM","W","regular",""
"BIR194708190","bassp101","BIR","","","lower","1","","1","","","","","","","","","","","","","","","","","","19470819","0","MTG01","MEM","W","regular",""
"BIR194708190","bassp101","BIR","","","upper","1","","","","","","","","","","","","","","","","","","","","19470819","0","MTG01","MEM","W","regular",""
"MEM194708200","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"MEM194708200","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"MEM194708200","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"MEM194708210","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","MEM","W","regular",""
"MEM194708210","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","MEM","W","regular",""
"MEM194708210","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","MEM","W","regular",""
"MEM194708220","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","MEM","L","regular",""
"MEM194708220","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","MEM","L","regular",""
"MEM194708220","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","MEM","L","regular",""
"BIR194708240","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708240","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708240","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708270","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470827","0","MTG01","CVB","L","regular",""
"BIR194708270","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470827","0","MTG01","CVB","L","regular",""
"BIR194708270","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470827","0","MTG01","CVB","L","regular",""
"BIR194708280","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"BIR194708280","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"BIR194708280","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"BIR194708311","bassp101","BIR","","","value","","2","4","3","","1","1","","","","","","","","","","","","","","19470831","1","BIR01","MEM","W","regular",""
"BIR194708311","bassp101","BIR","","","lower","4","2","4","3","","1","1","","","","","","","","","","","","","","19470831","1","BIR01","MEM","W","regular",""
"BIR194708311","bassp101","BIR","","","upper","4","","4","3","","1","0","","","","","","","","","","","","","","19470831","1","BIR01","MEM","W","regular",""
"BIR194709030","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","MEM","W","regular",""
"BIR194709030","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","MEM","W","regular",""
"BIR194709030","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","MEM","W","regular",""
"BIR194709100","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470910","0","IND10","HOM","L","exhibition",""
"BIR194709100","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470910","0","IND10","HOM","L","exhibition",""
"BIR194709100","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470910","0","IND10","HOM","L","exhibition",""
"BIR194709110","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470911","0","COL05","HOM","L","exhibition",""
"BIR194709110","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470911","0","COL05","HOM","L","exhibition",""
"BIR194709110","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470911","0","COL05","HOM","L","exhibition",""
"CAG194709142","bassp101","BIR","","","value","","1","1","","1","","1","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"CAG194709142","bassp101","BIR","","","lower","1","1","1","","1","","1","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"CAG194709142","bassp101","BIR","","","upper","1","","","","1","","-5","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"MEM194709180","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","MEM","W","exhibition",""
"MEM194709180","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","MEM","W","exhibition",""
"MEM194709180","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","MEM","W","exhibition",""
"BIR194709250","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","NY5","W","exhibition",""
"BIR194709250","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","NY5","W","exhibition",""
"BIR194709250","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","NY5","W","exhibition",""
"BIR194804181","bassp101","BIR","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804181","bassp101","BIR","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804181","bassp101","BIR","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804230","bassp101","BIR","","","value","","0","1","","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","bassp101","BIR","","","lower","1","0","1","","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","bassp101","BIR","","","upper","1","0","","","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"MEM194804252","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"MEM194804252","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"MEM194804252","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"MEM194804272","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","MEM","T","exhibition",""
"MEM194804272","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","MEM","T","exhibition",""
"MEM194804272","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","MEM","T","exhibition",""
"BIR194805021","bassp101","BIR","8","1","value","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","bassp101","BIR","8","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","bassp101","BIR","8","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805030","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"BIR194805030","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"BIR194805030","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"BIR194805070","bassp101","BIR","","","value","","","1","","","","1","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"BIR194805070","bassp101","BIR","","","lower","","","1","","","","1","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"BIR194805070","bassp101","BIR","","","upper","","","","","","","1","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"CVB194805092","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805092","bassp101","BIR","","","lower","1","","","","","","","","","","","","","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805092","bassp101","BIR","","","upper","1","","","","","","","","","","","","","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805110","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480511","0","DAY03","CVB","L","regular",""
"CVB194805110","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480511","0","DAY03","CVB","L","regular",""
"CVB194805110","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480511","0","DAY03","CVB","L","regular",""
"BIR194805161","bassp101","BIR","8","1","value","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"BIR194805161","bassp101","BIR","8","1","lower","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"BIR194805161","bassp101","BIR","8","1","upper","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"CAG194805231","bassp101","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480523","1","CIN07","CAG","W","regular",""
"CAG194805231","bassp101","BIR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480523","1","CIN07","CAG","W","regular",""
"CAG194805231","bassp101","BIR","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19480523","1","CIN07","CAG","W","regular",""
"MEM194805301","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"MEM194805301","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"MEM194805301","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"BIR194805310","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480531","0","FTW01","MEM","L","regular",""
"BIR194805310","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480531","0","FTW01","MEM","L","regular",""
"BIR194805310","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480531","0","FTW01","MEM","L","regular",""
"MEM194806020","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","MEM","W","regular",""
"MEM194806020","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","MEM","W","regular",""
"MEM194806020","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","MEM","W","regular",""
"BIR194806030","bassp101","BIR","7","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","bassp101","BIR","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","bassp101","BIR","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806050","bassp101","BIR","","","value","","1","2","1","","1","4","","","","","","","","","","","","","","19480605","0","BIR01","KCM","W","regular",""
"BIR194806050","bassp101","BIR","","","lower","","1","2","1","","1","4","","","","","","","","","","","","","","19480605","0","BIR01","KCM","W","regular",""
"BIR194806050","bassp101","BIR","","","upper","","","2","1","","1","4","","","","","","","","","","","","","","19480605","0","BIR01","KCM","W","regular",""
"BIR194806061","bassp101","BIR","7","1","value","4","0","2","1","0","0","0","0","","0","0","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","bassp101","BIR","7","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","bassp101","BIR","7","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806062","bassp101","BIR","9","3","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","bassp101","BIR","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","bassp101","BIR","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806070","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"BIR194806070","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"BIR194806070","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"CAG194806131","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480613","1","CHI10","CAG","L","regular",""
"CAG194806131","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480613","1","CHI10","CAG","L","regular",""
"CAG194806131","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480613","1","CHI10","CAG","L","regular",""
"CAG194806140","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"CAG194806140","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"CAG194806140","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"BIR194807041","bassp101","BIR","5","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19480704","1","BIR01","MEM","W","regular","y"
"BIR194807041","bassp101","BIR","5","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","MEM","W","regular","y"
"BIR194807041","bassp101","BIR","5","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","MEM","W","regular","y"
"CVB194807181","bassp101","BIR","5","1","value","4","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","bassp101","BIR","5","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","bassp101","BIR","5","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807182","bassp101","BIR","","","value","1","1","1","","","1","3","","","","","","","","","","","","1","","19480718","2","CLE06","CVB","W","regular",""
"CVB194807182","bassp101","BIR","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19480718","2","CLE06","CVB","W","regular",""
"CVB194807182","bassp101","BIR","","","upper","1","1","1","","","1","3","","","","","","","","","","","","","","19480718","2","CLE06","CVB","W","regular",""
"CVB194807190","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480719","0","DAY03","CVB","L","regular",""
"CVB194807190","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480719","0","DAY03","CVB","L","regular",""
"CVB194807190","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480719","0","DAY03","CVB","L","regular",""
"BIR194807251","bassp101","BIR","5","1","value","5","0","1","0","0","0","0","0","","0","0","","","1","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","bassp101","BIR","5","1","lower","5","0","1","0","0","0","0","0","","0","","","","1","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","bassp101","BIR","5","1","upper","5","0","1","0","0","0","0","0","","0","","","","1","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807280","bassp101","BIR","4","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","bassp101","BIR","4","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","bassp101","BIR","4","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"CVB194807310","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480731","0","DAY03","CVB","W","regular",""
"CVB194807310","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480731","0","DAY03","CVB","W","regular",""
"CVB194807310","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480731","0","DAY03","CVB","W","regular",""
"KCM194808011","bassp101","BIR","5","1","value","2","0","0","0","0","0","0","0","","1","1","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","bassp101","BIR","5","1","lower","2","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","bassp101","BIR","5","1","upper","2","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"BIR194808081","bassp101","BIR","5","1","value","3","1","2","1","","","1","","","1","0","0","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","bassp101","BIR","5","1","lower","3","1","2","1","","","1","","","1","","","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","bassp101","BIR","5","1","upper","3","1","2","1","","","1","","","1","","","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808090","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808090","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808090","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808120","bassp101","BIR","6","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","bassp101","BIR","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","bassp101","BIR","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808140","bassp101","BIR","7","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","bassp101","BIR","7","1","lower","4","0","1","1","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","bassp101","BIR","7","1","upper","4","0","1","1","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","bassp101","BIR","7","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","bassp101","BIR","7","1","lower","4","0","2","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","bassp101","BIR","7","1","upper","4","0","2","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"ASE194808240","bassp101","ASW","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","bassp101","ASW","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","bassp101","ASW","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"CAG194808292","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480829","2","CHI10","CAG","W","regular",""
"CAG194808292","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480829","2","CHI10","CAG","W","regular",""
"CAG194808292","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480829","2","CHI10","CAG","W","regular",""
"CAG194809020","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"CAG194809020","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"CAG194809020","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"BIR194809110","bassp101","BIR","7","1","value","3","0","2","1","0","0","1","0","0","1","1","0","0","0","0","0","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809110","bassp101","BIR","7","1","lower","3","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809110","bassp101","BIR","7","1","upper","3","0","2","1","0","0","","0","","1","","","","0","","","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809120","bassp101","BIR","7","1","value","5","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809120","bassp101","BIR","7","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809120","bassp101","BIR","7","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809150","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480915","0","MEM02","KCM","W","championship",""
"BIR194809150","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480915","0","MEM02","KCM","W","championship",""
"BIR194809150","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480915","0","MEM02","KCM","W","championship",""
"KCM194809190","bassp101","BIR","8","1","value","2","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","bassp101","BIR","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","bassp101","BIR","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809200","bassp101","BIR","7","1","value","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","bassp101","BIR","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","bassp101","BIR","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809210","bassp101","BIR","7","1","value","4","1","2","0","0","1","2","0","0","0","0","0","0","0","0","0","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","bassp101","BIR","7","1","lower","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","bassp101","BIR","7","1","upper","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809220","bassp101","BIR","6","1","value","4","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","bassp101","BIR","6","1","lower","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","bassp101","BIR","6","1","upper","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809230","bassp101","BIR","4","1","value","4","1","2","1","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","bassp101","BIR","4","1","lower","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","bassp101","BIR","4","1","upper","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"HOM194809260","bassp101","BIR","4","1","value","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","bassp101","BIR","4","1","lower","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","bassp101","BIR","4","1","upper","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"BIR194809290","bassp101","BIR","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","","","","19480929","0","BIR01","HOM","L","championship","y"
"BIR194809290","bassp101","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480929","0","BIR01","HOM","L","championship","y"
"BIR194809290","bassp101","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480929","0","BIR01","HOM","L","championship","y"
"BIR194809300","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
