"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194806142","browb107","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","browb107","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","browb107","PH5","9","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","browb107","PH5","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","browb107","PH5","9","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","browb107","PH5","5","1","value","2","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","browb107","PH5","5","1","lower","2","0","1","0","0","0","","1","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","browb107","PH5","5","1","upper","2","0","1","0","0","0","","1","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"BLG194807020","browb107","PH5","7","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","browb107","PH5","7","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","browb107","PH5","7","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","browb107","PH5","9","3","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","browb107","PH5","9","3","lower","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","browb107","PH5","9","3","upper","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","browb107","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","browb107","PH5","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","browb107","PH5","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"PH5194807082","browb107","PH5","9","2","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","browb107","PH5","9","2","lower","","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","browb107","PH5","9","2","upper","","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807130","browb107","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","browb107","PH5","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","browb107","PH5","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"BLG194807251","browb107","PH5","8","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","browb107","PH5","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","browb107","PH5","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"PH5194807262","browb107","PH5","9","3","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","browb107","PH5","9","3","lower","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","browb107","PH5","9","3","upper","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194808022","browb107","PH5","9","1","value","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","browb107","PH5","9","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","browb107","PH5","9","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808090","browb107","PH5","3","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","browb107","PH5","3","2","lower","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","browb107","PH5","3","2","upper","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","browb107","PH5","5","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","browb107","PH5","5","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","browb107","PH5","5","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"HOM194808270","browb107","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","browb107","PH5","9","1","lower","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","browb107","PH5","9","1","upper","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"PH5194809081","browb107","PH5","8","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","browb107","PH5","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","browb107","PH5","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","browb107","PH5","9","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","browb107","PH5","9","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","browb107","PH5","9","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","browb107","PH5","4","1","value","4","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","browb107","PH5","4","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","browb107","PH5","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
