"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194708101","irvim101","NW2","4","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708120","irvim101","NW2","4","1","value","2","1","2","","","","","","","","2","","","1","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","irvim101","NW2","4","1","lower","2","1","2","","","","","","","","","","","1","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","irvim101","NW2","4","1","upper","2","1","2","","","","","","","","","","","1","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708150","irvim101","NW2","4","1","value","4","1","2","0","0","1","1","0","","1","0","0","","1","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","irvim101","NW2","4","1","lower","4","1","2","0","0","1","1","0","","1","","","","1","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","irvim101","NW2","4","1","upper","4","1","2","0","0","1","1","0","","1","","","","1","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708171","irvim101","NW2","4","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","irvim101","NW2","4","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","irvim101","NW2","4","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708200","irvim101","NW2","4","1","value","3","2","1","","","","","","","","2","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","irvim101","NW2","4","1","lower","3","2","1","","","","","","","","","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","irvim101","NW2","4","1","upper","3","2","1","","","","","","","","","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"HOM194708241","irvim101","NW2","4","1","value","4","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","irvim101","NW2","4","1","lower","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","irvim101","NW2","4","1","upper","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708242","irvim101","NW2","4","1","value","3","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","irvim101","NW2","4","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","irvim101","NW2","4","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"NW2194708290","irvim101","NW2","4","1","value","3","0","1","","","","0","","","","1","","","","","","","","","","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","irvim101","NW2","4","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","irvim101","NW2","4","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708311","irvim101","NW2","4","1","value","3","0","1","","","","","","1","","0","0","","","","","","","","","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","irvim101","NW2","4","1","lower","3","0","1","","","","","","1","","","","","","","","","","","","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","irvim101","NW2","4","1","upper","4","0","1","","","","","","1","","","","","","","","","","","","19470831","1","NWK04","BLG","W","regular","y"
"NW2194709071","irvim101","NW2","4","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19470907","1","NWK04","PH5","W","regular","y"
"NW2194709071","irvim101","NW2","4","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470907","1","NWK04","PH5","W","regular","y"
"NW2194709071","irvim101","NW2","4","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470907","1","NWK04","PH5","W","regular","y"
"NW2194709072","irvim101","NW2","","","value","","1","1","","","","","","","","","","","","","","","","","","19470907","2","NWK04","PH5","W","regular",""
"NW2194709072","irvim101","NW2","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19470907","2","NWK04","PH5","W","regular",""
"NW2194709072","irvim101","NW2","","","upper","1","2","1","","","","","","","","","","","","","","","","","","19470907","2","NWK04","PH5","W","regular",""
"NY6194709111","irvim101","NW2","4","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","irvim101","NW2","4","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","irvim101","NW2","4","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NW2194709121","irvim101","NW2","4","1","value","4","1","3","","","","","","","","0","0","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","irvim101","NW2","4","1","lower","4","1","3","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","irvim101","NW2","4","1","upper","4","1","3","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709141","irvim101","NW2","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","irvim101","NW2","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","irvim101","NW2","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709142","irvim101","NW2","4","1","value","2","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","irvim101","NW2","4","1","lower","2","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","irvim101","NW2","4","1","upper","2","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
"NW2194805311","irvim101","NW2","7","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805311","irvim101","NW2","7","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805311","irvim101","NW2","7","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805312","irvim101","NW2","3","2","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","PH5","L","regular","y"
"NW2194805312","irvim101","NW2","3","2","lower","2","0","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","PH5","L","regular","y"
"NW2194805312","irvim101","NW2","3","2","upper","2","0","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","PH5","L","regular","y"
"NW2194806030","irvim101","NW2","3","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19480603","0","NWK04","PH5","W","regular","y"
"NW2194806030","irvim101","NW2","3","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","PH5","W","regular","y"
"NW2194806030","irvim101","NW2","3","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","PH5","W","regular","y"
"BLG194806131","irvim101","NW2","3","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806131","irvim101","NW2","3","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806131","irvim101","NW2","3","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806132","irvim101","NW2","3","1","value","3","0","0","0","0","0","","0","","0","0","","","1","","","","","","","19480613","2","BAL14","BLG","L","regular","y"
"BLG194806132","irvim101","NW2","3","1","lower","2","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480613","2","BAL14","BLG","L","regular","y"
"BLG194806132","irvim101","NW2","3","1","upper","3","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480613","2","BAL14","BLG","L","regular","y"
"NW2194806141","irvim101","NW2","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","irvim101","NW2","3","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","irvim101","NW2","3","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"BLG194806150","irvim101","NW2","4","1","value","4","1","2","1","0","1","3","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","irvim101","NW2","4","1","lower","4","1","2","1","0","1","1","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","irvim101","NW2","4","1","upper","4","1","2","1","0","1","1","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"NW2194806201","irvim101","NW2","4","1","value","4","1","3","0","0","0","","0","","0","1","","","0","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","irvim101","NW2","4","1","lower","4","1","3","","","","","","","","1","","","","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","irvim101","NW2","4","1","upper","4","1","3","","","","","","","","1","","","","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806202","irvim101","NW2","4","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","irvim101","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","irvim101","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806270","irvim101","NW2","4","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","irvim101","NW2","4","1","lower","4","0","1","","","","","","","","0","","","","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","irvim101","NW2","4","1","upper","4","0","1","","","","","","","","0","","","","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806290","irvim101","NW2","4","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","irvim101","NW2","4","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","irvim101","NW2","4","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"HOM194807010","irvim101","NW2","4","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","irvim101","NW2","4","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","irvim101","NW2","4","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"NW2194807020","irvim101","NW2","4","1","value","2","0","1","0","0","0","","0","","0","3","","","0","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","irvim101","NW2","4","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","irvim101","NW2","4","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"HOM194807041","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","2","","","1","","","","","","","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807041","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","1","","","","","","","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807041","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","1","","","","","","","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807042","irvim101","NW2","4","1","value","3","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","WAS09","HOM","L","regular","y"
"HOM194807042","irvim101","NW2","4","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","WAS09","HOM","L","regular","y"
"HOM194807042","irvim101","NW2","4","1","upper","3","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","WAS09","HOM","L","regular","y"
"NY6194807051","irvim101","NW2","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","irvim101","NW2","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","irvim101","NW2","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"BLG194807070","irvim101","NW2","4","1","value","4","2","1","0","1","0","","0","","0","1","","","2","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","irvim101","NW2","4","1","lower","4","2","1","0","1","0","","0","","0","","","","2","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","irvim101","NW2","4","1","upper","4","2","1","0","1","0","","0","","0","","","","2","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"NW2194807080","irvim101","NW2","4","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","irvim101","NW2","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","irvim101","NW2","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"BLG194807090","irvim101","NW2","4","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","irvim101","NW2","4","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","irvim101","NW2","4","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"NW2194807111","irvim101","NW2","4","1","value","5","3","3","0","0","0","","0","","0","0","","","0","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","irvim101","NW2","4","1","lower","5","3","3","","","","","","","","","","","","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","irvim101","NW2","4","1","upper","5","3","3","","","","","","","","","","","","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807112","irvim101","NW2","4","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","irvim101","NW2","4","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","irvim101","NW2","4","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807160","irvim101","NW2","4","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","irvim101","NW2","4","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","irvim101","NW2","4","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807181","irvim101","NW2","4","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","irvim101","NW2","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","irvim101","NW2","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807182","irvim101","NW2","4","1","value","2","1","1","0","0","1","","0","","0","1","","","0","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","irvim101","NW2","4","1","lower","2","1","1","","","1","","","","","","","","","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","irvim101","NW2","4","1","upper","2","1","1","","","1","","","","","","","","","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807200","irvim101","NW2","4","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","irvim101","NW2","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","irvim101","NW2","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"BLG194807230","irvim101","NW2","4","1","value","2","0","1","0","0","0","","0","","1","0","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","irvim101","NW2","4","1","lower","2","0","1","0","0","0","","0","","1","","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","irvim101","NW2","4","1","upper","2","0","1","0","0","0","","0","","1","","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BIR194807251","irvim101","NW2","4","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","irvim101","NW2","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","irvim101","NW2","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807252","irvim101","NW2","4","1","value","5","3","4","0","0","0","2","0","","0","0","","","1","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","irvim101","NW2","4","1","lower","5","3","4","","","","2","","","","","","","1","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","irvim101","NW2","4","1","upper","5","3","4","","","","2","","","","","","","1","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807280","irvim101","NW2","4","1","value","5","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","irvim101","NW2","4","1","lower","5","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","irvim101","NW2","4","1","upper","5","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"NW2194808081","irvim101","NW2","4","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","irvim101","NW2","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","irvim101","NW2","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808100","irvim101","NW2","4","1","value","3","2","1","0","0","0","","0","","0","1","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","irvim101","NW2","4","1","lower","3","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","irvim101","NW2","4","1","upper","3","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808110","irvim101","NW2","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","irvim101","NW2","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","irvim101","NW2","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"BLG194808140","irvim101","NW2","4","1","value","5","1","1","0","0","0","","0","","0","0","","","1","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","irvim101","NW2","4","1","lower","5","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","irvim101","NW2","4","1","upper","5","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808151","irvim101","NW2","4","1","value","2","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","irvim101","NW2","4","1","lower","2","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","irvim101","NW2","4","1","upper","2","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808152","irvim101","NW2","4","1","value","1","1","0","0","0","0","0","0","","0","2","","","0","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","irvim101","NW2","4","1","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","irvim101","NW2","4","1","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"PH5194808160","irvim101","NW2","4","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","irvim101","NW2","4","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","irvim101","NW2","4","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"NW2194808190","irvim101","NW2","4","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","irvim101","NW2","4","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","irvim101","NW2","4","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"ASW194808220","irvim101","ASE","5","2","value","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","1","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","irvim101","ASE","5","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","irvim101","ASE","5","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"BLG194808231","irvim101","NW2","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","irvim101","NW2","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","irvim101","NW2","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"NY6194808290","irvim101","NW2","4","1","value","3","2","1","0","0","1","","0","","0","1","","","0","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","irvim101","NW2","4","1","lower","3","2","1","0","0","1","","0","","0","","","","0","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","irvim101","NW2","4","1","upper","3","2","1","0","0","1","","0","","0","","","","0","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NW2194809030","irvim101","NW2","4","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","irvim101","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","irvim101","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809051","irvim101","NW2","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","irvim101","NW2","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","irvim101","NW2","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809052","irvim101","NW2","4","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","irvim101","NW2","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","irvim101","NW2","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809061","irvim101","NW2","4","1","value","4","3","4","","","1","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","irvim101","NW2","4","1","lower","4","3","4","","","1","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","irvim101","NW2","4","1","upper","4","3","4","","","1","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809080","irvim101","NW2","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","irvim101","NW2","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","irvim101","NW2","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"BLG194809121","irvim101","NW2","4","1","value","5","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","irvim101","NW2","4","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","irvim101","NW2","4","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
