"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194707260","cashb101","PH5","3","1","upper","","1","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"NW2194708031","cashb101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","cashb101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","cashb101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","cashb101","PH5","6","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","cashb101","PH5","6","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","cashb101","PH5","6","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"PH5194708071","cashb101","PH5","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","cashb101","PH5","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","cashb101","PH5","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","6","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","6","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","6","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","cashb101","PH5","5","1","value","4","2","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","cashb101","PH5","5","1","lower","","2","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","cashb101","PH5","5","1","upper","","2","2","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708160","cashb101","PH5","6","1","value","2","1","1","","","","","","","","0","0","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","cashb101","PH5","6","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","cashb101","PH5","6","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","cashb101","PH5","5","1","value","3","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","cashb101","PH5","5","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","cashb101","PH5","5","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708172","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470817","2","BAL14","BLG","W","regular",""
"BLG194708172","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470817","2","BAL14","BLG","W","regular",""
"BLG194708172","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470817","2","BAL14","BLG","W","regular",""
"PH5194708182","cashb101","PH5","7","2","value","1","0","0","","","","0","","","","0","0","","","","","","","1","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","cashb101","PH5","7","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","cashb101","PH5","7","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"NY5194708241","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"PH5194708261","cashb101","PH5","7","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","cashb101","PH5","7","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","cashb101","PH5","7","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","cashb101","PH5","7","3","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","cashb101","PH5","7","3","lower","0","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","cashb101","PH5","7","3","upper","0","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","cashb101","PH5","4","1","value","4","0","1","1","0","0","3","0","","0","1","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","cashb101","PH5","4","1","lower","4","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","cashb101","PH5","4","1","upper","4","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709071","cashb101","PH5","4","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","cashb101","PH5","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","cashb101","PH5","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709072","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NY6194709112","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194804251","cashb101","PH5","2","1","value","3","1","1","0","0","1","1","0","","0","1","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","2","1","lower","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","2","1","upper","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"PH5194805010","cashb101","PH5","2","1","value","6","0","3","0","0","0","2","0","","0","0","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","cashb101","PH5","2","1","lower","6","0","3","0","0","0","2","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","cashb101","PH5","2","1","upper","6","0","3","0","0","0","2","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"NY5194805022","cashb101","PH5","7","1","value","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","cashb101","PH5","7","1","lower","3","1","0","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","cashb101","PH5","7","1","upper","3","1","0","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","cashb101","PH5","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","cashb101","PH5","6","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","cashb101","PH5","6","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","cashb101","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","cashb101","PH5","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","cashb101","PH5","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805100","cashb101","PH5","7","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","cashb101","PH5","7","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","cashb101","PH5","7","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805142","cashb101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","cashb101","PH5","7","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","cashb101","PH5","7","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"HOM194805210","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"HOM194805231","cashb101","PH5","3","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","cashb101","PH5","3","1","lower","","0","1","","0","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","cashb101","PH5","3","1","upper","","0","1","","1","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"NY5194805290","cashb101","PH5","3","1","value","4","1","1","0","0","0","","0","","0","1","","","1","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","cashb101","PH5","3","1","lower","4","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","cashb101","PH5","3","1","upper","4","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805312","cashb101","PH5","8","1","value","1","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","cashb101","PH5","8","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","cashb101","PH5","8","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","cashb101","PH5","9","2","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","cashb101","PH5","9","2","lower","0","0","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","cashb101","PH5","9","2","upper","0","0","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"PH5194806100","cashb101","PH5","7","1","value","2","1","1","0","0","0","","0","","0","2","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","cashb101","PH5","7","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","cashb101","PH5","7","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","cashb101","PH5","8","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","cashb101","PH5","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","cashb101","PH5","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","7","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","cashb101","PH5","6","1","value","3","0","1","1","0","0","","1","","0","0","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","6","1","lower","3","0","1","1","0","0","","1","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","6","1","upper","3","0","1","1","0","0","","1","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","cashb101","PH5","7","1","value","2","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","cashb101","PH5","7","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","cashb101","PH5","7","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","cashb101","PH5","6","1","value","3","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","cashb101","PH5","6","1","lower","3","0","2","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","cashb101","PH5","6","1","upper","3","0","2","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","cashb101","PH5","7","3","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","cashb101","PH5","7","3","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","cashb101","PH5","7","3","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","6","1","value","3","0","0","0","0","0","0","1","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","6","1","lower","3","0","0","0","0","0","0","1","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","6","1","upper","3","0","0","0","0","0","0","1","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","6","1","value","4","0","3","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","6","1","lower","4","0","3","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","6","1","upper","4","0","3","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"NY5194807052","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"PH5194807081","cashb101","PH5","7","2","value","0","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","cashb101","PH5","7","2","lower","","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","cashb101","PH5","7","2","upper","","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","cashb101","PH5","6","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","cashb101","PH5","6","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","cashb101","PH5","6","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","cashb101","PH5","4","2","value","3","0","0","0","0","0","","0","","0","0","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","cashb101","PH5","4","2","lower","3","0","0","","","","","","","","0","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","cashb101","PH5","4","2","upper","3","0","0","","","","","","","","1","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","cashb101","PH5","3","1","value","5","2","3","1","2","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","cashb101","PH5","3","1","lower","5","2","3","1","2","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","cashb101","PH5","3","1","upper","5","2","3","1","2","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807150","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807181","cashb101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","cashb101","PH5","7","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","cashb101","PH5","7","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","cashb101","PH5","6","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","cashb101","PH5","6","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","cashb101","PH5","6","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","cashb101","PH5","7","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","cashb101","PH5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","cashb101","PH5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","cashb101","PH5","7","2","value","1","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","cashb101","PH5","7","2","lower","1","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","cashb101","PH5","7","2","upper","1","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","cashb101","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","cashb101","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","cashb101","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","cashb101","PH5","5","1","value","3","0","2","0","1","0","","0","","0","1","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","cashb101","PH5","5","1","lower","2","0","2","","1","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","cashb101","PH5","5","1","upper","3","0","2","","1","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","cashb101","PH5","3","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","3","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","3","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"NY5194807290","cashb101","PH5","","","value","","1","4","1","","1","1","","","","","","","","","","","","","","19480729","0","ROC04","NY5","W","regular",""
"NY5194807290","cashb101","PH5","","","lower","4","1","4","1","","1","1","","","","","","","","","","","","","","19480729","0","ROC04","NY5","W","regular",""
"NY5194807290","cashb101","PH5","","","upper","4","","4","1","","1","0","","","","","","","","","","","","","","19480729","0","ROC04","NY5","W","regular",""
"PH5194808021","cashb101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","cashb101","PH5","5","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","cashb101","PH5","5","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","cashb101","PH5","5","1","value","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","cashb101","PH5","5","1","lower","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","cashb101","PH5","5","1","upper","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","cashb101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","cashb101","PH5","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","cashb101","PH5","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","cashb101","PH5","5","1","value","4","1","2","0","1","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","cashb101","PH5","5","1","lower","4","1","2","","1","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","cashb101","PH5","5","1","upper","4","1","2","","1","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","cashb101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","cashb101","PH5","5","1","lower","","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","cashb101","PH5","5","1","upper","","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","cashb101","PH5","5","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","cashb101","PH5","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","cashb101","PH5","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","cashb101","PH5","9","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","cashb101","PH5","9","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","cashb101","PH5","9","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"ASW194808220","cashb101","ASE","7","2","value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","cashb101","ASE","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","cashb101","ASE","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"PH5194808232","cashb101","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","cashb101","PH5","7","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","cashb101","PH5","7","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"ASE194808240","cashb101","ASE","8","1","value","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","cashb101","ASE","8","1","lower","2","1","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","cashb101","ASE","8","1","upper","3","1","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"HOM194808270","cashb101","PH5","7","1","value","4","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","cashb101","PH5","7","1","lower","4","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","cashb101","PH5","7","1","upper","4","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808300","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","HOM","L","regular",""
"HOM194808300","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","HOM","L","regular",""
