"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194607020","barkm101","NY5","8","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","barkm101","NY5","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","barkm101","NY5","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NY5194607040","barkm101","NY5","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","barkm101","NY5","3","1","lower","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","barkm101","NY5","3","1","upper","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607071","barkm101","NY5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607071","barkm101","NY5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607071","barkm101","NY5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607072","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"NY5194607072","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"NY5194607072","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"PH5194607081","barkm101","NY5","7","1","value","4","1","3","2","0","0","1","0","","0","0","0","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"PH5194607081","barkm101","NY5","7","1","lower","4","1","3","2","0","0","1","0","","0","","","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"PH5194607081","barkm101","NY5","7","1","upper","4","1","3","2","0","0","1","0","","0","","","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"NW2194607100","barkm101","NY5","7","1","value","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"NW2194607100","barkm101","NY5","7","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"NW2194607100","barkm101","NY5","7","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"BLG194607141","barkm101","NY5","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","barkm101","NY5","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","barkm101","NY5","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607142","barkm101","NY5","3","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"BLG194607142","barkm101","NY5","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"BLG194607142","barkm101","NY5","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"NY5194607150","barkm101","NY5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460715","0","NYC23","NY6","L","regular","y"
"NY5194607150","barkm101","NY5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"NY5194607150","barkm101","NY5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"PH5194607180","barkm101","NY5","8","2","value","1","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","barkm101","NY5","8","2","lower","","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","barkm101","NY5","8","2","upper","","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"NY5194607280","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194607280","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194607280","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194608050","barkm101","NY5","3","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","barkm101","NY5","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","barkm101","NY5","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608111","barkm101","NY5","6","1","value","4","0","2","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","barkm101","NY5","6","1","lower","","0","2","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","barkm101","NY5","6","1","upper","","0","2","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608120","barkm101","NY5","8","3","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","barkm101","NY5","8","3","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","barkm101","NY5","8","3","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608170","barkm101","NY5","7","1","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","barkm101","NY5","7","1","lower","0","0","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","barkm101","NY5","7","1","upper","0","0","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608182","barkm101","NY5","5","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"NY5194608182","barkm101","NY5","5","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"NY5194608182","barkm101","NY5","5","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"PH5194608240","barkm101","NY5","9","3","value","1","0","0","","","","","","","","","","","","","","","","1","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","barkm101","NY5","9","3","lower","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","barkm101","NY5","9","3","upper","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"BLG194608251","barkm101","NY5","2","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","barkm101","NY5","2","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","barkm101","NY5","2","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608252","barkm101","NY5","5","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","barkm101","NY5","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","barkm101","NY5","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"NW2194608270","barkm101","NY5","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","barkm101","NY5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","barkm101","NY5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NY5194609012","barkm101","NY5","4","1","value","4","0","1","0","0","0","","0","","0","0","0","1","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","barkm101","NY5","4","1","lower","4","0","1","0","0","0","","0","","0","0","0","1","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","barkm101","NY5","4","1","upper","4","0","1","0","0","0","","0","","0","0","0","1","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609152","barkm101","NY5","","","value","","","","","","","1","1","","","","","","","","","","","","","19460915","2","NYC16","KCM","W","exhibition",""
"NY5194609152","barkm101","NY5","","","lower","","","","","","","1","1","","","","","","","","","","","","","19460915","2","NYC16","KCM","W","exhibition",""
"NY5194609152","barkm101","NY5","","","upper","","","","","","","1","1","","","","","","","","","","","","","19460915","2","NYC16","KCM","W","exhibition",""
"NY5194609171","barkm101","NY5","7","2","value","1","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","barkm101","NY5","7","2","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","barkm101","NY5","7","2","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"HOM194704271","barkm101","NY5","5","1","value","5","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","barkm101","NY5","5","1","lower","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","barkm101","NY5","5","1","upper","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704272","barkm101","NY5","7","1","value","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","barkm101","NY5","7","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","barkm101","NY5","7","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"NW2194705030","barkm101","NY5","","","value","","0","","","","","0","","","","","","","","","","","","","","19470503","0","STA01","NW2","L","exhibition",""
"NW2194705030","barkm101","NY5","","","lower","","0","","","","","0","","","","","","","","","","","","","","19470503","0","STA01","NW2","L","exhibition",""
"NW2194705030","barkm101","NY5","","","upper","","0","","","","","0","","","","","","","","","","","","","","19470503","0","STA01","NW2","L","exhibition",""
"NY5194705111","barkm101","NY5","4","1","value","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","barkm101","NY5","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","barkm101","NY5","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"BLG194705160","barkm101","NY5","2","2","value","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705160","barkm101","NY5","2","2","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705160","barkm101","NY5","2","2","upper","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705180","barkm101","NY5","6","1","value","5","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"BLG194705180","barkm101","NY5","6","1","lower","5","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"BLG194705180","barkm101","NY5","6","1","upper","5","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"PH5194705200","barkm101","NY5","6","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","barkm101","NY5","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","barkm101","NY5","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"HOM194705241","barkm101","NY5","6","2","value","4","2","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705241","barkm101","NY5","6","2","lower","","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705241","barkm101","NY5","6","2","upper","","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705252","barkm101","NY5","3","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","barkm101","NY5","3","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","barkm101","NY5","3","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"PH5194705262","barkm101","NY5","3","1","value","5","0","2","2","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","barkm101","NY5","3","1","lower","5","0","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","barkm101","NY5","3","1","upper","5","0","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"BLG194706151","barkm101","NY5","8","1","value","2","0","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","barkm101","NY5","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","barkm101","NY5","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706152","barkm101","NY5","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","barkm101","NY5","4","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","barkm101","NY5","4","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"PH5194706210","barkm101","NY5","9","2","value","2","0","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","barkm101","NY5","9","2","lower","","0","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","barkm101","NY5","9","2","upper","","0","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"NW2194706222","barkm101","NY5","3","1","value","4","1","2","","","","","","","","1","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","barkm101","NY5","3","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","barkm101","NY5","3","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NY5194706230","barkm101","NY5","8","2","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","barkm101","NY5","8","2","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","barkm101","NY5","8","2","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194707180","barkm101","NY5","3","1","value","4","1","1","0","1","0","0","0","","0","1","","","0","","","0","","","","19470718","0","NYC16","HOM","W","regular","y"
"NY5194707180","barkm101","NY5","3","1","lower","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","HOM","W","regular","y"
"NY5194707180","barkm101","NY5","3","1","upper","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","HOM","W","regular","y"
"NY5194707211","barkm101","NY5","3","1","value","4","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"NY5194707211","barkm101","NY5","3","1","lower","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"NY5194707211","barkm101","NY5","3","1","upper","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"PH5194707260","barkm101","NY5","7","1","value","2","0","0","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"PH5194707260","barkm101","NY5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"PH5194707260","barkm101","NY5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"NY5194707271","barkm101","NY5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"NY5194707271","barkm101","NY5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"NY5194707271","barkm101","NY5","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"CAG194708032","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"CAG194708032","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"CAG194708032","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"NY5194708100","barkm101","NY5","8","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470810","0","NYC16","MEM","T","exhibition","y"
"NY5194708100","barkm101","NY5","8","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","MEM","T","exhibition","y"
"NY5194708100","barkm101","NY5","8","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","MEM","T","exhibition","y"
"NW2194708120","barkm101","NY5","3","1","value","2","0","0","","","","","","","","2","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","barkm101","NY5","3","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","barkm101","NY5","3","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708130","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470813","0","TRE01","NW2","W","regular",""
"NW2194708130","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470813","0","TRE01","NW2","W","regular",""
"NW2194708130","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470813","0","TRE01","NW2","W","regular",""
"NW2194708171","barkm101","NY5","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","barkm101","NY5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","barkm101","NY5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708172","barkm101","NY5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470817","2","NWK04","NW2","L","regular",""
"NW2194708172","barkm101","NY5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470817","2","NWK04","NW2","L","regular",""
"NW2194708172","barkm101","NY5","","","upper","1","1","1","","","1","1","","","","","","","","","","","","","","19470817","2","NWK04","NW2","L","regular",""
"NY6194708191","barkm101","NY5","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","barkm101","NY5","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","barkm101","NY5","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708192","barkm101","NY5","6","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","barkm101","NY5","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","barkm101","NY5","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"BLG194708291","barkm101","NY5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","barkm101","NY5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","barkm101","NY5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708292","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470829","2","BAL14","BLG","L","regular",""
"BLG194708292","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470829","2","BAL14","BLG","L","regular",""
"BLG194708292","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470829","2","BAL14","BLG","L","regular",""
"BLG194805091","barkm101","NY5","7","2","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","barkm101","NY5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","barkm101","NY5","7","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805092","barkm101","NY5","6","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","barkm101","NY5","6","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","barkm101","NY5","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"NY6194805110","barkm101","NY5","9","5","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"NY6194805110","barkm101","NY5","9","5","lower","0","0","0","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"NY6194805110","barkm101","NY5","9","5","upper","0","0","0","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"HOM194805151","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"HOM194805151","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"HOM194805151","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"NY5194805220","barkm101","NY5","2","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","barkm101","NY5","2","2","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","barkm101","NY5","2","2","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805251","barkm101","NY5","1","1","value","4","0","3","0","0","0","","0","","0","0","","","0","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","barkm101","NY5","1","1","lower","4","0","3","","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","barkm101","NY5","1","1","upper","4","0","3","","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805252","barkm101","NY5","1","1","value","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","barkm101","NY5","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","barkm101","NY5","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NW2194805260","barkm101","NY5","8","3","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","barkm101","NY5","8","3","lower","3","0","0","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","barkm101","NY5","8","3","upper","3","0","0","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NY5194805290","barkm101","NY5","2","1","value","4","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","barkm101","NY5","2","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","barkm101","NY5","2","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"BLG194806040","barkm101","NY5","1","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
"BLG194806040","barkm101","NY5","1","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
