ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914F0874,browm102,1914,SLF,P,,L,,8,6,,,,ICI sheets show 8 L,
1914F0875,browm102,1914,SLF,P,,IP,,174.2,175,,,,ICI sheets show 174.2 IP,
1914F0878,crand101,1914,SLF,P,,R,CHF191410010,1,0,,,,,
1914F0880,daved101,1914,SLF,P,,SO,SLF191406270,1,2,,OPP,,,
1914F0881,daved101,1914,SLF,P,,BB,CHF191410030,6,3,1914F0894,,,,
1914F0883,groob101,1914,SLF,P,,L,,21,20,,,,ICI sheets show 21 L,
1914F0884,herbe101,1914,SLF,P,,G,SLF191406240,1,0,1914F0887,,,,
1914F0885,herbe101,1914,SLF,P,,W,,0,1,,,,ICI sheets show 0 W,
1914F0886,herbe101,1914,SLF,P,,L,,2,1,,,,ICI sheets show 2 L,
1914F0887,herbe101,1914,SLF,P,,IP,SLF191406240,1,0,1914F0903,,,,
1914F0888,herbe101,1914,SLF,P,,SO,SLF191408300,2,0,,OPP,,,
1914F0889,herbe101,1914,SLF,P,,R,,34,33,,,,ICI sheets show 34 R,
1914F0890,herbe101,1914,SLF,P,,ER,,21,20,,,,ICI sheets show 21 ER,
1914F0891,keuph101,1914,SLF,P,,W,,9,8,,,,ICI sheets show 9 W,
1914F0892,keuph101,1914,SLF,P,,L,,17,20,,,,ICI sheets show 17 L,
1914F0893,keuph101,1914,SLF,P,,BB,BLF191405250,0,1,1914F0214,,,,
1914F0894,keuph101,1914,SLF,P,,BB,CHF191410030,1,2,1914F0881,,,,
1914F0896,watsd101,1914,SLF,P,,L,,3,4,,,,ICI sheets show 3 L,
1914F0897,watsd101,1914,SLF,P,,R,CHF191410010,1,2,,,,,
1914F0900,welct101,1914,SLF,P,,BB,BRF191405150,1,2,1914F0375,,,,
1914F0903,wille103,1914,SLF,P,,IP,SLF191406240,8,9,1914F0904,,,,
1914F0904,wille103,1914,SLF,P,,CG,SLF191406240,0,1,1914F0612,,,,
1914F0907,wille103,1914,SLF,P,,R,,101,102,,,,ICI sheets show 101 R,
1914F0908,wille103,1914,SLF,P,,ER,,82,83,,,,ICI sheets show 82 ER,
1914F0910,downt101,1914,BUF,O,,AB,BUF191409100,4,3,,PAA,,,
1914F0911,downt101,1914,BUF,O,,AB,BRF191408290,3,4,,PAA,,,
1914F0912,downt101,1914,BUF,O,,AB,BUF191410060,4,3,,PAA,,,
1914F0913,hanfc101,1914,BUF,D,OF,RFG,,1,0,,,,ICI sheets show 1 RFG,Y
1914F0914,yound104,1914,BUF,D,OF,RFG,BUF191407290,0,1,,,,,
1914F0915,yound104,1914,BUF,D,OF,CFG,BUF191407290,1,0,,,,,
1914F0916,downt101,1914,BUF,O,,AB,BUF191409190,4,3,,PAA,,,
1914F0917,wertd102,1914,BUF,D,OF,G,BUF191405230,1,0,,,,,
1914F0918,wertd102,1914,BUF,D,OF,RFG,BUF191405230,1,0,,,,,
1914F0919,oaker101,1914,PTF,O,,BB,PTF191409220,0,1,1914F0556,SWAP;PAA,,,
1914F0920,oaker101,1914,PTF,O,,BB,PTF191409280,0,1,1914F0540,SWAP;PAA,,,
1914F0922,brena101,1914,CHF,P,,HR,,8,7,,,,ICI sheets show 8 HR,
1914F0923,johnr104,1914,CHF,P,,HR,,4,5,,,,ICI sheets show 4 HR,
1914F0924,mccor101,1914,IND,P,,HR,,2,3,,,,ICI sheets show 2 HR,
1914F0925,mosee101,1914,IND,P,,HR,,4,5,,,,ICI sheets show 4 HR,
1914F0926,mullg102,1914,IND,P,,HR,,6,4,,,,ICI sheets show 6 HR,
1914F0927,browm102,1914,SLF,P,,HR,,6,7,,,,ICI sheets show 6 HR,
1914F0928,daved101,1914,SLF,P,,HR,,4,3,,,,ICI sheets show 4 HR,
1914F0929,groob101,1914,SLF,P,,W,IND191404250,0,1,1914F0930,,,,
1914F0930,herbe101,1914,SLF,P,,W,IND191404250,1,0,1914F0929,,,,
1914F0931,groob101,1914,SLF,P,,L,SLF191406030,0,1,1914F0932,,,,
1914F0932,keuph101,1914,SLF,P,,L,SLF191406030,1,0,1914F0931,,,,
1914F0933,groob101,1914,SLF,P,,W,BRF191407270,1,0,1914F0934,,,,
1914F0934,keuph101,1914,SLF,P,,W,BRF191407270,0,1,1914F0933,,,,
1914F0935,keuph101,1914,SLF,P,,L,SLF191408180,1,0,1914F0936,,,,
1914F0936,wille103,1914,SLF,P,,L,SLF191408180,0,1,1914F0935,,,,
1914F0937,keuph101,1914,SLF,P,,L,SLF191409030,1,0,1914F0938,,,,
1914F0938,herbe101,1914,SLF,P,,L,SLF191409030,0,1,1914F0937,,,,
1914F0939,leclg101,1914,PTF,P,,IP,BRF191409072,1,0.1,,,,,
1914F0940,camnh101,1914,PTF,P,,IP,BRF191409072,0.1,1,,,,,
1914F0942,aglej101,1914,BUF,O,,3B,BUF191409090,1,0,,,,,
1914F0943,smitf103,1914,BUF,O,,R,BUF191409090,2,0,,,,,
1914F0944,hanfc101,1914,BUF,O,,R,BUF191409090,0,2,,,,,
1914F0945,gagne101,1914,BRF,O,,AB,BLF191404210,3,2,,,,,
1914F0946,smitf106,1914,BLF,O,,AB,BLF191404240,3,4,,,,,
1914F0947,smitf106,1914,BLF,P,,HR,BLF191404220,2,1,,,,,
1914F0948,suggg101,1914,BLF,P,,HR,BLF191404220,0,1,,,,,
1914F0949,mosee101,1914,IND,O,,AB,BLF191405160,3,4,,,,,
1914F0950,quinj102,1914,BLF,O,,AB,BLF191407270,1,2,,,,,
1914F0951,suggg101,1914,BLF,O,,AB,BLF191407270,2,1,,,,,
1914F0952,russh101,1914,BLF,O,,G,BLF191409282,1,0,,,,,
1914F0958,halta101,1914,BRF,O,,AB,BLF191410101,4,3,,,,,
1914F0959,millw104,1914,SLF,O,,AB,BLF191409282,3,2,,,,,
1914F0963,lafie101,1914,BRF,P,,IP,BRF191405150,6,5.2,,,,,
1914F0964,vernj101,1914,BRF,P,,IP,BRF191405150,3,3.1,,,,,
1914F0965,sommr101,1914,BRF,P,,HR,BRF191405180,0,1,,,,,
1914F0966,seatt102,1914,BRF,P,,HR,BRF191405180,1,0,,,,,
1914F0968,oaker101,1914,PTF,O,,AB,BRF191409051,5,4,,,,,
1914F0969,savaj101,1914,PTF,O,,AB,BRF191409051,5,4,,,,,
1914F0970,wistt101,1914,BRF,O,,AB,BRF191409290,2,3,,,,,
1914F0971,duncv101,1914,BLF,O,,AB,BRF191410030,5,4,,,,,
1914F0973,rarib101,1914,IND,O,,AB,BUF191405230,3,2,,,,,
1914F0998,crand101,1914,SLF,P,,SO,BLF191409250,5,6,,,,,
1914F0999,andef101,1914,BUF,P,,SO,BRF191407010,3,2,,,,,
1914F1000,lafie101,1914,BRF,P,,SO,BRF191407010,1,2,,,,,
1914F1001,marid101,1914,BRF,P,,SO,BRF191407010,4,3,,,,,
1914F1002,smitb103,1914,BUF,P,,SO,BRF191407010,0,1,,,,,
1914F1003,hendc101,1914,CHF,P,,SO,BRF191407251,1,0,,,,,
1914F1004,mcgut101,1914,CHF,P,,SO,BRF191407251,2,3,,,,,
1914F1005,houcb101,1914,BRF,P,,SO,BRF191407290,2,1,,,,,
1914F1006,peter102,1914,BRF,P,,SO,BRF191407290,2,3,,,,,
1914F1007,bluej101,1914,BRF,P,,SO,BRF191409290,1,0,,,,,
1914F1008,finnh102,1914,BRF,P,,SO,BRF191409290,2,3,,,,,
1914F1009,wille103,1914,SLF,P,,SO,BUF191405200,5,4,,,,,
1914F1017,culln101,1914,KCF,P,,SO,BUF191405250,3,4,,,,,
1914F1018,morah102,1914,BUF,P,,SO,BUF191405250,5,4,,,,,
1914F1019,fordr101,1914,BUF,P,,IP,BUF191405250,3,2,,,,,
1914F1020,morah102,1914,BUF,P,,IP,BUF191405250,5,6,,,,,
1914F1025,blaiw101,1914,BUF,O,,BB,BUF191405290,1,0,,,,,
1914F1026,hanfc101,1914,BUF,O,,BB,BUF191405290,0,1,,,,,
1914F1027,hanfc101,1914,BUF,O,,AB,BUF191405290,3,2,,,,,
1914F1028,halta101,1914,BRF,O,,BB,BUF191405290,0,2,,,,,
1914F1029,hofms101,1914,BRF,O,,BB,BUF191405290,2,0,,,,,
1914F1030,booee101,1914,BUF,O,,BB,BUF191406260,1,0,,,,,
1914F1031,knete101,1914,PTF,P,,BB,BUF191406260,4,3,,,,,
1914F1039,morah102,1914,BUF,O,,BB,BUF191405250,0,1,,,,,
1914F1041,dickw101,1914,PTF,P,,IP,BUF191407071,6,6.1,,,,,
1914F1042,leclg101,1914,PTF,P,,IP,BUF191407071,2,1.2,,,,,
1914F1047,fordr101,1914,BUF,P,,SO,BUF191407090,4,6,,,,,
1914F1048,blaiw101,1914,BUF,O,,BB,BUF191407151,1,0,,,,,
1914F1049,conls101,1914,BLF,P,,BB,BUF191407151,1,0,,,,,
1914F1050,conls101,1914,BLF,P,,IP,BUF191407151,5,5.1,,,,,
1914F1051,hughv101,1914,BLF,P,,IP,BUF191407151,3,2.2,,,,,
1914F1065,suggg101,1914,BLF,P,,SO,BUF191407170,1,2,,,,,
1914F1066,moore103,1914,BUF,O,,AB,BUF191407182,2,1,,,,,
1914F1081,krapg101,1914,BUF,P,,IP,BUF191407290,8.1,9.1,,,,,
1914F1082,morah102,1914,BUF,P,,IP,BUF191407290,3.2,2.2,,,,,
1914F1083,stanj101,1914,CHF,O,,AB,BUF191407290,4,3,,,,,
1914F1084,krapg101,1914,BUF,P,,SO,BUF191407290,3,2,,,,,
1914F1086,hughv101,1914,BLF,P,,SO,BUF191407151,1,0,,,,,
1914F1088,conls101,1914,BLF,P,,SO,BUF191407151,4,5,,,,,
1914F1091,morah102,1914,BUF,P,,IP,BUF191408010,0,0.1,,,,,
1914F1092,smitb103,1914,BUF,P,,IP,BUF191408010,3,2.2,,,,,
1914F1093,schll101,1914,BUF,O,,AB,BUF191408040,0,1,,,,,
1914F1095,aglej101,1914,BUF,O,,BB,BUF191408310,1,0,,,,,
1914F1096,finnh102,1914,BRF,P,,BB,BUF191408310,5,4,,,,,
1914F1097,simmh101,1914,BLF,O,,BB,BLF191404240,0,1,,,,,
1914F1098,smitf106,1914,BLF,O,,BB,BLF191404240,1,0,,,,,
1914F1100,crand101,1914,SLF,P,,BB,BLF191409281,3,4,,,,,
1914F1101,keuph101,1914,SLF,P,,BB,BLF191409281,1,0,,,,,
1914F1102,mcgrj102,1914,BRF,P,,BB,BRF191407290,1,0,,,,,
1914F1103,peter102,1914,BRF,P,,BB,BRF191407290,4,5,,,,,
1914F1104,evans101,1914,BRF,O,,BB,BRF191410010,1,0,,,,,
1914F1105,wilsf102,1914,BRF,O,,BB,BRF191410010,0,1,,,,,
1914F1106,bluej101,1914,BRF,P,,BB,BRF191409290,0,1,,,,,
1914F1107,finnh102,1914,BRF,P,,BB,BRF191409290,3,2,,,,,
1914F1108,smitf106,1914,BLF,O,,BB,BUF191405110,1,0,,,,,
1914F1109,jackf101,1914,BLF,O,,BB,BUF191405110,2,3,,,,,
1914F1110,campv101,1914,IND,O,,BB,BUF191405230,1,0,,,,,
1914F1111,rarib101,1914,IND,O,,BB,BUF191405230,0,1,,,,,
1914F1112,culln101,1914,KCF,P,,BB,BUF191405250,5,6,,,,,
1914F1119,moore103,1914,BUF,P,,SO,BUF191409021,5,4,,,,,
1914F1121,maxwb101,1914,BRF,P,,SO,BUF191409031,3,2,,,,,
1914F1123,quinj102,1914,BLF,P,,SO,BUF191409040,6,5,,,,,
1914F1124,mcdot101,1914,BUF,O,,AB,BUF191409090,6,5,,,,,
1914F1126,fordr101,1914,BUF,P,,SO,BUF191409090,4,3,,,,,
1914F1128,mcgut101,1914,CHF,P,,SO,BUF191409100,1,0,,,,,
1914F1129,stanj101,1914,CHF,O,,AB,BUF191409100,0,1,,,,,
1914F1130,tinkj101,1914,CHF,O,,AB,BUF191409100,3,2,,,,,
1914F1131,moore103,1914,BUF,P,,SO,BUF191409100,2,0,,,,,
1914F1132,morah102,1914,BUF,P,,SO,BUF191409100,0,2,,,,,
1914F1133,allen101,1914,BUF,O,,G,BUF191409050,1,0,,,,,
1914F1134,hanfc101,1914,BUF,O,,AB,BUF191409110,3,4,,,,,
1914F1138,fordr101,1914,BUF,P,,SO,BUF191409140,2,1,,,,,
1914F1139,groob101,1914,SLF,P,,IP,BUF191409140,1,1.1,,,,,
1914F1140,watsd101,1914,SLF,P,,IP,BUF191409140,7,6.2,,,,,
1914F1141,drakd101,1914,SLF,O,,AB,BUF191409160,3,4,,,,,
1914F1146,millw104,1914,SLF,O,,BB,BUF191409160,1,0,,,,,
1914F1149,daved101,1914,SLF,P,,SO,BUF191409180,6,5,,,,,
1914F1150,mosee101,1914,IND,O,,AB,BUF191409190,3,2,,,,,
1914F1153,krapg101,1914,BUF,P,,SO,BUF191409210,1,0,,,,,
1914F1154,moore103,1914,BUF,P,,SO,BUF191409210,3,2,,,,,
1914F1158,falkc101,1914,IND,P,,SO,BUF191409240,11,10,,,,,
1914F1159,walkm102,1914,PTF,P,,SO,BRF191407112,3,4,,,,,
1914F1160,chash101,1914,BUF,O,,AB,BUF191409291,5,4,,,,,
1914F1161,chash101,1914,BUF,O,,BB,BUF191409291,0,1,,,,,
1914F1162,smitf103,1914,BUF,O,,AB,BUF191409291,2,3,,,,,
1914F1163,smitf103,1914,BUF,O,,BB,BUF191409291,2,1,,,,,
1914F1165,schua102,1914,BUF,P,,SO,BUF191410010,2,1,,,,,
1914F1167,lafie101,1914,BRF,P,,SO,BUF191410060,6,5,,,,,
1914F1168,mcgut101,1914,CHF,O,,AB,BUF191409100,3,2,,,,,
1914F1169,brena101,1914,CHF,P,,BB,CHF191404260,2,1,,,,,
1914F1170,lange101,1914,CHF,P,,BB,CHF191404260,4,5,,,,,
1914F1171,adamw101,1914,PTF,P,,IP,CHF191405030,5,4.2,,,,,
1914F1172,camnh101,1914,PTF,P,,IP,CHF191405030,3,3.1,,,,,
1914F1175,andef101,1914,BUF,P,,HR,CHF191405060,1,0,,,,,
1914F1176,morah102,1914,BUF,P,,HR,CHF191405060,1,2,,,,,
1914F1178,falkc101,1914,IND,P,,SO,CHF191405301,8,7,,,,,
1914F1180,camnh101,1914,PTF,P,,SO,CHF191406180,4,3,,,,,
1914F1182,fordr101,1914,BUF,P,,SO,CHF191406200,2,1,,,,,
1914F1185,jackb101,1914,CHF,O,,G,CHF191406120,1,0,,,,,
1914F1186,jackb101,1914,CHF,O,,G,CHF191406160,1,0,,,,,
1914F1187,jackb101,1914,CHF,O,,G,CHF191406230,1,0,,,,,
1914F1194,watsd101,1914,CHF,P,,SO,CHF191407131,4,2,,,,,
1914F1195,browm102,1914,SLF,P,,IP,CHF191407201,7,8,,,,,
1914F1196,daved101,1914,SLF,P,,IP,CHF191407201,2,1,,,,,
1914F1197,lange101,1914,CHF,P,,SO,CHF191407201,0,1,,,,,
1914F1198,watsd101,1914,CHF,P,,SO,CHF191407201,4,3,,,,,
1914F1200,johnr104,1914,CHF,P,,SO,CHF191408081,3,2,,,,,
1914F1202,seatt102,1914,BRF,P,,SO,CHF191408111,6,5,,,,,
1914F1203,hendc101,1914,CHF,O,,G,CHF191408180,1,0,,,,,
1914F1204,simmh101,1914,BLF,O,,BB,CHF191408190,1,0,,,,,
1914F1205,swach101,1914,BLF,O,,BB,CHF191408190,1,0,,,,,
1914F1206,hendc101,1914,CHF,P,,BB,CHF191408190,5,3,,,,,
1914F1207,conls101,1914,BLF,P,,BB,CHF191408190,1,0,,,,,
1914F1208,wilhk101,1914,BLF,P,,BB,CHF191408190,1,2,,,,,
1914F1209,schll101,1914,BUF,O,,G,CHF191408210,1,0,,,,,
1914F1210,cuetm101,1914,SLF,O,,AB,CHF191408311,3,2,,,,,
1914F1214,suggg101,1914,BLF,P,,SO,CHF191408180,2,1,,,,,
1914F1215,quinj102,1914,BLF,P,,IP,CHF191408180,3.1,4.1,,,,,
1914F1216,suggg101,1914,BLF,P,,IP,CHF191408180,5.2,4.2,,,,,
1914F1217,conls101,1914,BLF,P,,SO,CHF191408190,0,1,,,,,
1914F1222,schua102,1914,BUF,P,,SO,CHF191408210,7,6,,,,,
1914F1223,lange101,1914,CHF,P,,BB,CHF191408210,0,1,,,,,
1914F1224,prenm101,1914,CHF,P,,BB,CHF191408210,1,0,,,,,
1914F1226,falkc101,1914,IND,P,,SO,CHF191409010,3,2,,,,,
1914F1231,lange101,1914,CHF,P,,SO,CHF191409020,8,6,,,,,
1914F1232,mosee101,1914,IND,P,,SO,CHF191409020,7,5,,,,,
1914F1234,hendc101,1914,CHF,P,,SO,CHF191409040,7,6,,,,,
1914F1238,prenm101,1914,CHF,P,,SO,CHF191410010,4,3,,,,,
1914F1239,watsd101,1914,SLF,P,,SO,CHF191410010,5,3,,,,,
1914F1241,hendc101,1914,CHF,P,,SO,CHF191410030,7,6,,,,,
1914F1243,fiskm101,1914,CHF,P,,SO,CHF191410050,6,5,,,,,
1914F1244,fiskm101,1914,CHF,P,,IP,CHF191410050,6.2,7.2,,,,,
1914F1245,prenm101,1914,CHF,P,,IP,CHF191410050,2.1,1.1,,,,,
1914F1247,packg101,1914,KCF,P,,SO,CHF191410061,6,5,,,,,
1914F1248,adamd103,1914,KCF,P,,BB,CHF191410080,2,1,,,,,
1914F1249,hennp101,1914,KCF,P,,BB,CHF191410080,1,2,,,,,
1914F1251,falkc101,1914,IND,P,,SO,IND191404230,4,5,,,,,
1914F1252,campv101,1914,IND,O,,BB,IND191404250,1,0,,,,,
1914F1254,schea102,1914,IND,O,,BB,IND191404250,0,1,,,,,
1914F1259,mosee101,1914,IND,P,,SO,IND191404250,1,5,,,,,
1914F1260,groob101,1914,SLF,P,,SO,IND191404250,2,5,,,,,
1914F1262,hartf102,1914,IND,O,,AB,IND191404300,3,4,,,,,
1914F1265,adamw101,1914,PTF,P,,BB,IND191404300,2,3,,,,,
1914F1266,dickw101,1914,PTF,P,,BB,IND191404300,2,1,,,,,
1914F1273,mosee101,1914,IND,P,,SO,IND191405070,5,1,,,,,
1914F1275,suggg101,1914,BLF,P,,IP,IND191405070,4,5,,,,,
1914F1276,esmoj101,1914,IND,O,,BB,IND191406111,1,0,,,,,
1914F1277,rarib101,1914,IND,O,,BB,IND191406111,0,1,,,,,
1914F1285,quinj102,1914,BLF,P,,IP,IND191406111,6,7,,,,,
1914F1286,wilhk101,1914,BLF,P,,IP,IND191406111,2,1,,,,,
1914F1288,falkc101,1914,IND,P,,BB,IND191406111,2,1,,,,,
1914F1293,camnh101,1914,PTF,P,,SO,IND191406130,4,3,,,,,
1914F1294,coulb101,1914,PTF,O,,BB,IND191406150,1,0,,,,,
1914F1295,menom101,1914,PTF,O,,BB,IND191406150,0,1,,,,,
1914F1296,chouf101,1914,PTF,O,,AB,IND191406150,5,4,,,,,
1914F1297,menom101,1914,PTF,O,,AB,IND191406150,5,4,,,,,
1914F1304,krapg101,1914,BUF,P,,SO,IND191406180,2,3,,,,,
1914F1312,schea102,1914,IND,O,,AB,IND191409050,3,4,,,,,
1914F1324,quinj102,1914,BLF,P,,SO,IND191408081,3,4,,,,,
1914F1325,kaisa101,1914,IND,O,,AB,IND191406180,3,4,,,,,
1914F1326,rarib101,1914,IND,O,,BB,IND191408081,2,1,,,,,
1914F1327,mckeb101,1914,IND,O,,AB,IND191408111,5,4,,,,,
1914F1328,tinkj101,1914,CHF,D,SS,ERR,IND191409300,1,0,,,,,
1914F1333,halta101,1914,BRF,O,,AB,IND191406221,0,1,,,,,
1914F1334,lafie101,1914,BRF,P,,SO,IND191406221,6,5,,,,,
1914F1336,packg101,1914,KCF,P,,SO,KCF191404160,4,5,,,,,
1914F1352,eastt101,1914,KCF,O,,BB,KCF191408130,0,1,,,,,
1914F1353,browd101,1914,KCF,O,,BB,KCF191408130,1,0,,,,,
1914F1364,packg101,1914,KCF,O,,AB,KCF191408151,2,3,,,,,
1914F1375,knete101,1914,PTF,P,,IP,PTF191404180,1,0.2,,,,,
1914F1376,bargc101,1914,PTF,P,,IP,PTF191404180,8,8.1,,,,,
1914F1381,dickw101,1914,PTF,P,,SO,PTF191404242,3,1,,,,,
1914F1388,myerh101,1914,BRF,O,,AB,PTF191407162,3,2,,,,,
1914F1390,billh101,1914,IND,O,,AB,PTF191407240,3,2,,,,,
1914F1394,camnh101,1914,PTF,P,,SO,PTF191407251,6,3,,,,,
1914F1398,culln101,1914,KCF,P,,SO,PTF191407270,10,9,,,,,
1914F1400,bargc101,1914,PTF,P,,SO,PTF191407310,4,3,,,,,
1914F1401,berrc101,1914,PTF,O,,BB,PTF191408050,1,2,,,,,
1914F1402,kerrd102,1914,PTF,O,,BB,PTF191408050,1,0,,,,,
1914F1405,walkm102,1914,PTF,P,,SO,PTF191408050,2,0,,,,,
1914F1406,daved101,1914,SLF,O,,AB,PTF191408060,2,3,,,,,
1914F1408,joned104,1914,PTF,O,,AB,PTF191409031,4,3,,,,,
1914F1410,camnh101,1914,PTF,O,,AB,PTF191409140,5,4,,,,,
1914F1411,wilsa102,1914,CHF,O,,AB,PTF191409160,3,4,,,,,
1914F1416,keuph101,1914,SLF,P,,SO,PTF191409230,2,1,,,,,
1914F1429,falkc101,1914,IND,P,,SO,PTF191409280,0,1,,,,,
1914F1430,falkc101,1914,IND,P,,BB,PTF191409280,1,2,,,,,
1914F1431,kaisg101,1914,IND,P,,SO,PTF191409280,1,0,,,,,
1914F1432,kaisg101,1914,IND,P,,BB,PTF191409280,2,1,,,,,
1914F1444,falkc101,1914,IND,P,,SO,SLF191404160,8,9,,,,,
1914F1449,wille103,1914,SLF,P,,SO,SLF191404170,2,8,,,,,
1914F1450,mosee101,1914,IND,P,,SO,SLF191404170,2,4,,,,,
1914F1452,herbe101,1914,SLF,P,,SO,SLF191405070,2,1,,,,,
1914F1453,crand101,1914,SLF,O,,BB,SLF191405090,2,1,,,,,
1914F1454,mathj102,1914,SLF,O,,BB,SLF191405090,0,1,,,,,
1914F1458,knete101,1914,PTF,P,,SO,SLF191406110,3,2,,,,,
1914F1459,groob101,1914,SLF,O,,BB,SLF191406131,0,1,,,,,
1914F1460,tobij101,1914,SLF,O,,BB,SLF191406131,0,1,,,,,
1914F1461,andef101,1914,BUF,P,,BB,SLF191406131,0,2,,,,,
1914F1474,millh102,1914,SLF,O,,BB,SLF191408130,0,1,,,,,
1914F1475,missj101,1914,SLF,O,,BB,SLF191408130,1,0,,,,,
1914F1477,mcdot101,1914,BUF,O,,AB,SLF191408201,3,4,,,,,
1914F1478,millh102,1914,SLF,O,,AB,SLF191408201,3,2,,,,,
1914F1499,millh102,1914,SLF,O,,AB,SLF191408220,4,3,,,,,
1914F1500,farrj104,1914,CHF,O,,BB,SLF191408290,0,1,,,,,
1914F1501,stanj101,1914,CHF,O,,BB,SLF191408290,1,0,,,,,
1914F1502,stanj101,1914,CHF,O,,AB,SLF191408290,2,3,,,,,
1914F1510,zinng101,1914,BLF,O,,AB,SLF191406220,5,4,,,,,
1914F1511,browm102,1914,SLF,P,,SO,SLF191406220,2,0,,,,,
1914F1512,rheac101,1914,PTF,O,,G,SLF191406090,1,0,,,,,
1914F1530,housj101,1914,BUF,P,,HR,BRF191407030,0,1,,,,,
1914F1531,morah102,1914,BUF,P,,HR,BRF191407030,1,0,,,,,
1914F1532,morah102,1914,BUF,P,,H,BRF191407030,5,4,,,,,
1914F1533,andef101,1914,BUF,P,,H,BRF191407030,0,1,,,,,
1914F1534,andef101,1914,BUF,P,,IP,BRF191407030,0.2,0.1,,,,,
1914F1535,andef101,1914,BUF,P,,BB,BRF191407030,1,2,,,,,
1914F1536,housj101,1914,BUF,P,,BB,BRF191407030,4,2,,,,,
1914F1537,moore103,1914,BUF,P,,IP,BRF191407030,0.1,0.2,,,,,
1914F1538,blaiw101,1914,BUF,O,,H,BUF191405190,0,1,,,,,
1914F1539,krapg101,1914,BUF,O,,H,BUF191405190,2,1,,,,,
1914F1540,schea102,1914,IND,O,,BB,BUF191405210,0,1,,,,,
1914F1541,andef101,1914,BUF,P,,BB,BUF191405210,3,4,,,,,
1914F1548,schua102,1914,BUF,P,,L,BUF191407060,0,1,,,,,
1914F1549,krapg101,1914,BUF,P,,L,BUF191407060,1,0,,,,,
1914F1550,lewij101,1914,PTF,O,,AB,BUF191407060,1,4,,,,Official totals swapped Lewis and Holly,
1914F1551,lewij101,1914,PTF,O,,H,BUF191407060,0,1,,,,Official totals swapped Lewis and Holly,
1914F1552,holle102,1914,PTF,O,,AB,BUF191407060,4,1,,,,Official totals swapped Lewis and Holly,
1914F1553,holle102,1914,PTF,O,,H,BUF191407060,1,0,,,,Official totals swapped Lewis and Holly,
1914F1562,hennp101,1914,KCF,P,,SO,BUF191409292,3,4,,,,,
1914F1563,morah102,1914,BUF,P,,SO,BUF191409292,5,7,,,,,
1914F1565,prenm101,1914,CHF,P,,SO,CHF191406090,3,2,,,,,
1914F1566,billh101,1914,IND,P,,IP,CHF191409030,6.1,7.1,,,,,
1914F1567,falkc101,1914,IND,P,,IP,CHF191409030,2.2,1.2,,,,,
1914F1568,falkc101,1914,IND,P,,SO,CHF191409030,2,1,,,,,
1914F1571,johnr104,1914,CHF,P,,SO,CHF191408200,2,1,,,,,
1914F1638,conls101,1914,BLF,P,,SV,,0,1,,,,,
1914F1639,suggg101,1914,BLF,P,,SV,,3,4,,,,,
1914F1642,bailb101,1914,BLF,O,,G,IND191408111,1,0,,,,,
1914F1643,russh101,1914,BLF,O,,AB,BLF191409282,1,0,,,,,
1914F1695,lafie101,1914,BRF,P,,IP,,290.1,290.2,,,,,
1914F1697,lafie101,1914,BRF,P,,SV,,1,2,,,,,
1914F1699,marid101,1914,BRF,P,,IP,,89.2,89.1,,,,,
1914F1710,sommr101,1914,BRF,P,,SV,,0,2,,,,,
1914F1760,moore103,1914,BUF,P,,SO,,95,96,,,,,
1914F1764,morah102,1914,BUF,P,,IP,BUF191405150,5,5.1,,,,,
1914F1767,morah102,1914,BUF,P,,SV,,1,2,,,,,
1914F1772,schua102,1914,BUF,P,,SV,,1,2,,,,,
1914F1774,smitb103,1914,BUF,P,,IP,BUF191405150,3,2.2,,,,,
1914F1776,smitb103,1914,BUF,P,,SV,,1,3,,,,,
1914F1817,mcgut101,1914,CHF,P,,IP,,131,131.1,,,,,
1914F1820,prenm101,1914,CHF,P,,ER,,35,36,,,,,
1914F1866,billh101,1914,IND,P,,SV,,1,2,,,,,
1914F1879,mosee101,1914,IND,P,,SO,,210,205,,,,,
1914F1882,mullg102,1914,IND,P,,SO,,72,74,,,,,
1914F1888,kaisg101,1914,IND,P,,IP,CHF191407090,10.1,10,,,,,
1914F1889,mosee101,1914,IND,P,,IP,BUF191405210,9.2,9,,,,,
1914F1922,hennp101,1914,KCF,P,,SV,,1,2,,,,,
1914F1929,packg101,1914,KCF,P,,SV,,4,5,,,,,
1914F1936,adamd103,1914,KCF,P,,IP,BUF191409280,0,0.1,,,,,
1914F1937,hennp101,1914,KCF,P,,IP,BUF191409280,5,5.1,,,,,
1914F1938,packg101,1914,KCF,P,,IP,BUF191409280,4,3.1,,,,,
1914F1952,adamw101,1914,PTF,P,,SV,,0,2,,,,,
1914F1962,knete101,1914,PTF,P,,SO,,147,146,,,,,
1914F1968,walkm102,1914,PTF,P,,SO,,80,79,,,,,
1914F1974,bargc101,1914,PTF,O,,AB,BUF191407080,4,3,,,,,
1914F1975,bargc101,1914,PTF,O,,BB,BUF191407080,0,1,,,,,
1914F1976,savaj101,1914,PTF,O,,AB,BUF191407080,0,1,,,,,
1914F1977,savaj101,1914,PTF,O,,BB,BUF191407080,1,0,,,,,
1914F2019,groob101,1914,SLF,P,,SV,,0,1,,,,,
1914F2022,herbe101,1914,SLF,P,,SV,,0,1,,,,,
