ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1917A8245,palme103,1917,PHA,O,,BB,PHA191709101,1,0,,,,,
1917A8246,wittw101,1917,PHA,O,,BB,PHA191709101,0,1,,,,,
1917A8248,hamie101,1917,SLA,P,,ER,SLA191704110,2,0,,,,,
1917A8249,weilc101,1917,SLA,P,,ER,SLA191704110,3,2,,,,,
1917A8250,allim101,1917,CLE,O,,SO,SLA191704180,1,0,,,,,
1917A8251,allim101,1917,CLE,O,,SB,SLA191704180,0,1,,,,,
1917A8252,austj101,1917,SLA,O,,SO,SLA191704180,0,1,,,,,
1917A8253,chapr101,1917,CLE,O,,SO,SLA191704180,0,1,,,,,
1917A8254,daved101,1917,SLA,O,,SO,SLA191704180,1,0,,,,,
1917A8255,granj104,1917,CLE,O,,SO,SLA191704180,0,1,,,,,
1917A8256,klepe101,1917,CLE,O,,SO,SLA191704180,1,0,,,,,
1917A8257,oneis101,1917,CLE,O,,SB,SLA191704180,1,0,,,,,
1917A8258,johne102,1917,SLA,O,,2B,SLA191705081,0,1,,,,,
1917A8260,daved101,1917,SLA,P,,ER,SLA191705081,2,1,,,,,
1917A8261,scotj104,1917,CHA,P,,ER,SLA191705081,2,3,,,,,
1917A8262,marsa101,1917,SLA,O,,3B,SLA191707030,1,0,,,,,
1917A8264,pratd101,1917,SLA,O,,H,SLA191707060,0,2,,,,,
1917A8265,roget101,1917,SLA,P,,ER,SLA191709040,8,9,,,,,
1917A8266,coumf101,1917,CLE,P,,ER,SLA191709140,0,1,,,,,
1917A8267,daved101,1917,SLA,P,,WP,SLA191707060,0,1,,,,,
1917A8268,groob101,1917,SLA,P,,WP,SLA191707060,1,0,,,,,
1917A8269,mortg101,1917,CLE,P,,H,SLA191707060,4,6,,,,,
1917A8270,mortg101,1917,CLE,O,,SO,SLA191709150,1,0,,,,,
1917A8271,mortg101,1917,CLE,P,,H,SLA191709150,4,5,,,,,
1917A8272,woodj108,1917,CLE,P,,H,SLA191709150,4,3,,,,,
1917A8273,wrigr104,1917,SLA,P,,SO,SLA191709150,1,0,,,,,
1917A8274,austj101,1917,SLA,D,3B,ERR,SLA191709150,0,1,,,,,
1917A8275,johne102,1917,SLA,D,3B,ERR,SLA191709150,1,0,,,,,
1917A8376,gallb103,1917,WS1,P,,ER,WS1191704200,3,2,,,,,
1917A8377,bater101,1917,PHA,O,,SB,WS1191704200,1,0,,,,,
1917A8378,schaw101,1917,PHA,O,,H,WS1191704200,2,1,,,,,
1917A8379,ayerd101,1917,WS1,P,,H,WS1191704200,3,2,,,,,
1917A8380,ayerd101,1917,WS1,P,,ER,WS1191704200,2,1,,,,,
1917A8381,ainse101,1917,WS1,O,,H,WS1191704240,0,1,,,,Missed 1st - out on appeal,
1917A8382,ainse101,1917,WS1,O,,2B,WS1191704240,0,1,,,,Missed 1st - out on appeal,
1917A8383,johnw101,1917,PHA,O,,BB,WS1191704240,1,0,,,,,
1917A8384,myere101,1917,PHA,O,,BB,WS1191704240,0,1,,,,,
1917A8385,strua102,1917,PHA,O,,SB,WS1191704240,1,0,,,,,
1917A8386,wittw101,1917,PHA,O,,SB,WS1191704240,1,0,,,,,
1917A8387,johnw101,1917,PHA,P,,BB,WS1191704240,1,2,,,,,
1917A8388,myere101,1917,PHA,P,,BB,WS1191704240,1,0,,,,,
1917A8389,ayerd101,1917,WS1,P,,H,WS1191705301,4,3,,,,,
1917A8390,gallb103,1917,WS1,P,,H,WS1191705301,5,6,,,,,
1917A8391,badek101,1917,BOS,P,,SO,WS1191705301,2,1,,,,,
1917A8392,shore101,1917,BOS,P,,SO,WS1191705301,2,3,,,,,
1917A8393,shore101,1917,BOS,P,,ER,WS1191705301,3,2,,,,,
1917A8394,ayerd101,1917,WS1,P,,H,WS1191706080,9,10,,,,,
1917A8395,shawj101,1917,WS1,P,,H,WS1191706080,8,7,,,,,
1917A8397,mcbrg101,1917,WS1,D,SS,ERR,WS1191706080,0,1,,,,,
1917A8399,colls101,1917,CHA,O,,SO,WS1191706090,1,0,,,,,
1917A8400,gallb103,1917,WS1,P,,SO,WS1191706090,4,3,,,,,
1917A8401,gallb103,1917,WS1,P,,BB,WS1191706090,1,2,,,,,
1917A8402,harph101,1917,WS1,P,,BB,WS1191706090,3,2,,,,,
1917A8403,billj103,1917,CLE,O,,BB,WS1191706120,0,1,,,,,
1917A8404,oneis101,1917,CLE,O,,BB,WS1191706120,2,1,,,,,
1917A8405,speat101,1917,CLE,O,,SB,WS1191706132,1,0,,,,,
1917A8407,lambo101,1917,CLE,P,,HBP,WS1191706132,1,0,,,,,
1917A8408,schaw101,1917,PHA,D,C,ERR,WS1191704200,1,0,,,,K+E2,
1917A8409,bushj102,1917,PHA,P,,ER,WS1191704230,0,1,,,,,
1917A8410,leibn101,1917,CHA,O,,SB,WS1191706080,1,0,,,,,
1917A8411,coves101,1917,CLE,P,,ER,WS1191707240,1,0,,,,,
1917A8412,klepe101,1917,CLE,P,,ER,WS1191707262,0,1,,,,,
1917A8413,mortg101,1917,CLE,P,,ER,WS1191707272,3,2,,,,,
1917A8414,howai101,1917,CLE,O,,SO,WS1191707280,1,0,,,,,
1917A8415,turnt105,1917,CLE,O,,SO,WS1191707280,0,1,,,,,
1917A8416,benzj101,1917,CHA,P,,ER,WS1191708090,0,2,,,,,
1917A8417,gallb103,1917,WS1,P,,ER,WS1191708090,2,3,,,,,
1917A8418,faber101,1917,CHA,P,,ER,WS1191708100,2,1,,,,,
1917A8419,cicoe101,1917,CHA,P,,WP,WS1191708110,1,0,,,,,
1917A8420,dumog101,1917,WS1,P,,ER,WS1191704230,1,2,,,,,
1917A8426,rothb102,1917,CLE,O,,SO,CLE191708120,0,1,,,,,
1917A8427,bagbj101,1917,CLE,P,,SO,CLE191708120,0,1,,,,,
1917A8429,danfd101,1917,CHA,P,,BB,CLE191708120,3,2,,,,,
1917A8430,scotj104,1917,CHA,P,,SO,CLE191708120,2,3,,,,,
1917A8431,scotj104,1917,CHA,P,,BB,CLE191708120,2,3,,,,,
1917A8432,woodj108,1917,CLE,P,,SO,CLE191708120,2,1,,,,,
1917A8433,daved101,1917,SLA,P,,ER,SLA191709150,2,3,,,,,
1917A8434,shore101,1917,BOS,P,,WP,BOS191706150,1,0,,,,,
1917A8435,pennh101,1917,BOS,P,,BB,CHA191707200,1,0,,,,,
1917A8436,danfd101,1917,CHA,P,,R,CHA191708220,1,0,,,,,
1917A8437,willl104,1917,CHA,P,,R,CHA191708220,4,5,,,,,
1917A8438,risbs101,1917,CHA,D,SS,ERR,DET191709152,1,0,,,,,
1917A8441,bakef102,1917,NYA,O,,SO,PHA191709120,0,1,,,,,
1917A8442,caldr101,1917,NYA,O,,SO,PHA191709120,1,0,,,,,
1917A8443,caldr101,1917,NYA,P,,ER,PHA191709120,6,7,,,,,
1917A8444,parkj102,1917,SLA,P,,ER,CLE191706250,1,2,,,,,
1917A8445,shotb101,1917,SLA,D,OF,ERR,CHA191704200,2,0,,,,,
1917A8446,cobbt101,1917,DET,O,,SB,NYA191709260,1,2,,,,,
1917A8451,daush101,1917,DET,D,P,ERR,DET191705250,1,0,,,,,
1917A8452,hooph101,1917,BOS,O,,SO,BOS191708111,0,2,,,,,
1917A8453,daush101,1917,DET,P,,SO,BOS191708111,4,6,,,,,
1917A8454,ruthb101,1917,BOS,P,,WP,BOS191709041,1,0,,,,,
1917A8455,danfd101,1917,CHA,P,,R,CHA191707100,1,0,,,,,
1917A8456,russr102,1917,CHA,P,,R,CHA191707100,0,1,,,,,
1917A8457,millr107,1917,CLE,O,,SB,CLE191704200,1,0,,,,,
1917A8458,harrj103,1917,CLE,O,,SB,CLE191704200,0,1,,,,,
1917A8459,bagbj101,1917,CLE,P,,R,SLA191704170,4,3,,,,,
1917A8460,bagbj101,1917,CLE,P,,ER,SLA191704170,4,3,,,,,
1917A8461,mortg101,1917,CLE,P,,ER,CLE191704200,4,3,,,,,
1917A8462,heilh101,1917,DET,O,,SB,CLE191704190,1,0,,,,,
1917A8463,bolab101,1917,DET,P,,ER,CLE191704200,2,1,,,,,
1917A8464,joned107,1917,DET,P,,ER,CLE191704210,2,1,,,,,
1917A8465,cunng101,1917,DET,P,,ER,CLE191704210,2,1,,,,,
1917A8466,wrigr104,1917,SLA,P,,ER,BOS191709291,6,4,,,,,
1917A8469,maisf101,1917,NYA,O,,AB,DET191705180,4,3,,,,,
1917A8470,maisf101,1917,NYA,O,,SH,DET191705180,0,1,,,,,
1917A8471,johnb109,1917,PHA,O,,AB,DET191705260,4,3,,,,,
1917A8472,johnb109,1917,PHA,O,,BB,DET191705260,0,1,,,,,
1917A8475,veacb101,1917,DET,D,OF,ERR,DET191706210,2,1,,,,,
1917A8476,daved101,1917,SLA,P,,ER,DET191706210,2,1,,,,,
1917A8478,bagbj101,1917,CLE,P,,ER,CLE191704210,4,3,,,,,
1917A8481,coucj101,1917,DET,P,,BB,DET191705150,1,0,,,,,
1917A8483,cunng101,1917,DET,P,,ER,DET191705260,4,3,,,,,
1917A8484,cunng101,1917,DET,P,,BB,DET191705260,3,4,,,,,
1917A8487,daush101,1917,DET,P,,ER,DET191705120,5,4,,,,,
1917A8488,daush101,1917,DET,P,,ER,DET191705180,6,5,,,,,
1917A8489,daush101,1917,DET,P,,BB,DET191705150,2,3,,,,,
1917A8490,daush101,1917,DET,P,,BB,DET191706221,2,3,,,,,
1917A8492,ehmkh101,1917,DET,P,,ER,DET191706210,3,2,,,,,
1917A8493,johnj102,1917,PHA,P,,ER,DET191705260,4,3,,,,,
1917A8494,seibs101,1917,PHA,P,,SO,DET191705260,2,1,,,,,
1917A8497,joneb103,1917,DET,O,,G,DET191707171,0,1,,,,,
1917A8498,joneb103,1917,DET,D,2B,G,DET191707171,0,1,,,,,
1917A8499,spent101,1917,DET,O,,SO,DET191705260,1,0,,,,,
1917A9004,shawb102,1917,NYA,P,,WP,NYA191704120,1,0,,,,,
1917A9005,weavb101,1917,CHA,O,,AB,DET191704150,3,4,,,,,
1917A9006,weavb101,1917,CHA,O,,SH,DET191704150,1,0,,,,,
1917A9008,coveh101,1917,DET,P,,ER,DET191704150,2,0,,,,,
1917A9009,coveh101,1917,DET,P,,WP,DET191704150,0,1,,,,,
1917A9010,weavb101,1917,CHA,D,3B,ERR,DET191704150,1,0,,,,,
1917A9011,felsh101,1917,CHA,O,,AB,SLA191704140,3,4,,,,,
1917A9012,felsh101,1917,CHA,O,,SH,SLA191704140,2,1,,,,,
1917A9013,gandc101,1917,CHA,O,,AB,SLA191704140,4,5,,,,,
1917A9014,gandc101,1917,CHA,O,,SH,SLA191704140,1,0,,,,,
1917A9015,shotb101,1917,SLA,O,,SB,SLA191704140,1,0,,,,,
1917A9019,judgj101,1917,WS1,D,1B,ERR,NYA191704190,1,0,,,,,
1917A9022,willl104,1917,CHA,P,,ER,CHA191704220,0,1,,,,,
1917A9023,groob101,1917,SLA,P,,IP,CHA191704220,7,6.2,,,,,
1917A9024,hamie101,1917,SLA,P,,IP,CHA191704220,1.1,1.2,,,,,
1917A9025,shawb102,1917,NYA,P,,ER,BOS191704210,5,4,,,,,
1917A9032,milac101,1917,WS1,O,,2B,BOS191704250,1,0,,,,,
1917A9033,danfd101,1917,CHA,P,,BK,CHA191704270,1,0,,,,,
1917A9034,burng102,1917,DET,O,,SO,DET191704270,0,1,,,,,
1917A9035,dyerb101,1917,DET,O,,SO,DET191704270,1,0,,,,,
1917A9036,bushd102,1917,DET,D,SS,ERR,DET191704270,1,0,,,,,
1917A9037,smitp107,1917,CLE,P,,ER,CLE191704280,4,3,,,,,
1917A9041,coves101,1917,CLE,P,,ER,CLE191704290,2,1,,,,,
1917A9043,groob101,1917,SLA,P,,ER,CLE191704290,1,0,,,,,
1917A9045,hillr101,1917,PHA,P,,SO,WS1191704210,1,0,,,,,
1917A9047,johnw101,1917,PHA,P,,ER,WS1191704210,5,4,,,,,
1917A9049,keefd101,1917,PHA,P,,SO,WS1191704210,0,1,,,,,
1917A9050,seibs101,1917,PHA,P,,ER,WS1191704210,2,1,,,,,
1917A9052,crafm101,1917,WS1,P,,ER,WS1191704210,4,3,,,,,
1917A9054,johnw102,1917,WS1,P,,ER,WS1191704210,2,1,,,,,
1917A9056,johnj102,1917,PHA,P,,ER,BOS191704300,2,1,,,,,
1917A9058,dumog101,1917,WS1,P,,ER,WS1191704300,2,1,,,,,
1917A9059,gallb103,1917,WS1,P,,ER,WS1191704300,0,1,,,,,
1917A9060,scote101,1917,BOS,O,,SO,DET191705110,1,0,,,,,
1917A9061,scote101,1917,BOS,O,,SB,DET191705110,0,1,,,,,
1917A9062,mitcw101,1917,DET,P,,SO,DET191705110,3,2,,,,,
1917A9063,groob101,1917,SLA,O,,SO,SLA191705020,1,0,,,,,
1917A9064,johne102,1917,SLA,O,,BB,SLA191705020,0,1,,,,,
1917A9065,sloat101,1917,SLA,O,,BB,SLA191705020,1,0,,,,,
1917A9068,weilc101,1917,SLA,P,,ER,SLA191705020,1,0,,,,,
1917A9069,shawb102,1917,NYA,P,,ER,WS1191705010,3,2,,,,,
1917A9070,thomp101,1917,BOS,D,C,DP,WS1191705070,1,0,,,,,
1917A9071,barrj104,1917,BOS,D,2B,DP,WS1191705070,1,0,,,,,
1917A9072,weavb101,1917,CHA,O,,3B,SLA191705061,1,0,,,,,
1917A9074,russr102,1917,CHA,P,,SO,SLA191705061,1,0,,,,,
1917A9076,willl104,1917,CHA,P,,H,SLA191705061,3,2,,,,,
1917A9077,willl104,1917,CHA,P,,SO,SLA191705061,2,3,,,,,
1917A9081,colle101,1917,CHA,O,,SO,SLA191705062,1,0,,,,,
1917A9083,fishr101,1917,NYA,O,,2B,WS1191705020,1,0,,,,,
1917A9084,fishr101,1917,NYA,O,,3B,WS1191705020,0,1,,,,,
1917A9085,gilhf101,1917,NYA,O,,AB,WS1191705020,3,2,,,,,
1917A9086,gilhf101,1917,NYA,O,,SH,WS1191705020,0,1,,,,,
1917A9087,highh101,1917,NYA,O,,2B,WS1191705020,0,1,,,,,
1917A9088,highh101,1917,NYA,O,,3B,WS1191705020,1,0,,,,,
1917A9089,foste103,1917,WS1,O,,SB,WS1191705020,1,0,,,,,
1917A9090,milac101,1917,WS1,O,,SB,WS1191705020,0,1,,,,,
1917A9091,caldr101,1917,NYA,P,,ER,WS1191705030,3,1,,,,,
1917A9092,colle101,1917,CHA,O,,SO,SLA191705082,1,0,,,,,
1917A9093,colls101,1917,CHA,O,,SO,SLA191705082,0,1,,,,,
1917A9094,millw104,1917,SLA,O,,G,SLA191705082,1,0,,,,,
1917A9096,benzj101,1917,CHA,P,,BB,SLA191705082,2,1,,,,,
1917A9098,russr102,1917,CHA,P,,BB,SLA191705082,2,3,,,,,
1917A9100,koobe101,1917,SLA,P,,ER,SLA191705082,4,2,,,,,
1917A9102,sotha101,1917,SLA,P,,ER,SLA191705082,1,3,,,,,
1917A9103,stano101,1917,DET,D,C,PB,CHA191704280,1,0,,,,,
1917A9108,joned107,1917,DET,P,,WP,CHA191704280,1,0,,,,,
1917A9109,falkc101,1917,PHA,P,,ER,PHA191705070,1,0,,,,,
1917A9113,henrj101,1917,WS1,D,C,PB,WS1191705091,1,0,,,,,
1917A9114,shore101,1917,BOS,P,,ER,WS1191705091,1,0,,,,,
1917A9115,dumog101,1917,WS1,P,,ER,WS1191705091,2,3,,,,,
1917A9116,mcnam101,1917,BOS,O,,AB,WS1191705092,0,1,,,,,
1917A9117,mcnam101,1917,BOS,O,,H,WS1191705092,0,1,,,,,
1917A9118,thomp101,1917,BOS,O,,AB,WS1191705092,4,3,,,,,
1917A9119,thomp101,1917,BOS,O,,H,WS1191705092,1,0,,,,,
1917A9120,maysc101,1917,BOS,P,,ER,WS1191705092,3,2,,,,,
1917A9121,shawj101,1917,WS1,P,,ER,WS1191705092,2,3,,,,,
1917A9126,leibn101,1917,CHA,O,,SO,CHA191705150,1,0,,,,,
1917A9129,myere101,1917,PHA,P,,ER,CHA191705150,3,5,,,,,
1917A9134,daved101,1917,SLA,P,,ER,SLA191705140,5,2,,,,,
1917A9135,pippw101,1917,NYA,D,1B,DP,SLA191705140,0,1,,,,,
1917A9136,peckr101,1917,NYA,D,SS,DP,SLA191705140,1,0,,,,,
1917A9137,weavb101,1917,CHA,O,,SB,CHA191705140,1,0,,,,,
1917A9138,johnj102,1917,PHA,P,,ER,CHA191705140,1,0,,,,,
1917A9142,mitcw101,1917,DET,P,,ER,DET191705160,3,0,,,,,
1917A9146,ainse101,1917,WS1,O,,R,SLA191705190,1,0,,,,,
1917A9147,ainse101,1917,WS1,O,,H,SLA191705190,3,2,,,,,
1917A9148,morgr101,1917,WS1,O,,R,SLA191705190,1,2,,,,,
1917A9149,morgr101,1917,WS1,O,,H,SLA191705190,1,2,,,,,
1917A9151,sotha101,1917,SLA,P,,ER,SLA191705190,3,2,,,,,
1917A9154,badek101,1917,BOS,P,,ER,CHA191705180,2,0,,,,,
1917A9157,sislg101,1917,SLA,O,,SB,SLA191705200,1,0,,,,,
1917A9158,crans102,1917,WS1,O,,SB,SLA191705200,1,0,,,,,
1917A9159,gallb103,1917,WS1,P,,WP,SLA191705200,1,0,,,,,
1917A9170,foste103,1917,WS1,O,,AB,WS1191706010,4,3,,,,,
1917A9171,plane101,1917,SLA,P,,SO,WS1191706010,3,0,,,,,
1917A9173,sotha101,1917,SLA,P,,SO,WS1191706010,0,3,,,,,
1917A9174,spent101,1917,DET,O,,SO,DET191706030,1,0,,,,,
1917A9175,russa101,1917,NYA,P,,SO,DET191706030,3,2,,,,,
1917A9179,daved101,1917,SLA,P,,R,SLA191705260,2,4,,,,,
1917A9181,hamie101,1917,SLA,P,,R,SLA191705260,5,3,,,,,
1917A9182,hamie101,1917,SLA,P,,ER,SLA191705260,3,1,,,,,
1917A9183,bushd102,1917,DET,O,,2B,NYA191706040,1,0,,,,,
1917A9184,badek101,1917,BOS,O,,SO,WS1191705302,1,0,,,,,
1917A9185,gardl101,1917,BOS,O,,2B,WS1191705302,1,0,,,,,
1917A9186,gardl101,1917,BOS,O,,3B,WS1191705302,0,1,,,,,
1917A9187,pennh101,1917,BOS,O,,SO,WS1191705302,1,0,,,,,
1917A9188,gharp101,1917,WS1,O,,AB,WS1191705302,1,0,,,,,
1917A9189,gharp101,1917,WS1,O,,SO,WS1191705302,1,0,,,,,
1917A9190,gharp101,1917,WS1,O,,SH,WS1191705302,0,1,,,,,
1917A9191,johnw102,1917,WS1,O,,AB,WS1191705302,1,0,,,,,
1917A9192,johnw102,1917,WS1,O,,SO,WS1191705302,1,0,,,,,
1917A9193,menom101,1917,WS1,O,,R,WS1191705302,0,1,,,,,
1917A9194,menom101,1917,WS1,O,,SB,WS1191705302,0,1,,,,,
1917A9195,rices101,1917,WS1,O,,R,WS1191705302,2,1,,,,,
1917A9196,rices101,1917,WS1,O,,SB,WS1191705302,1,0,,,,,
1917A9197,shawj101,1917,WS1,O,,AB,WS1191705302,2,3,,,,,
1917A9198,shawj101,1917,WS1,O,,SO,WS1191705302,0,2,,,,,
1917A9199,badek101,1917,BOS,P,,ER,WS1191705302,2,1,,,,,
1917A9200,badek101,1917,BOS,P,,WP,WS1191705302,1,0,,,,,
1917A9204,shawj101,1917,WS1,P,,SO,WS1191705302,2,0,,,,,
1917A9205,shawj101,1917,WS1,P,,ER,WS1191705302,1,3,,,,,
1917A9206,milac101,1917,WS1,D,OF,ERR,WS1191706020,1,0,,,,,
1917A9207,pratd101,1917,SLA,O,,SO,WS1191706020,1,0,,,,,
1917A9208,dumog101,1917,WS1,O,,SO,WS1191706020,2,0,,,,,
1917A9209,foste103,1917,WS1,O,,SH,WS1191706020,1,0,,,,,
1917A9210,mcbrg101,1917,WS1,O,,SO,WS1191706020,1,0,,,,,
1917A9211,sotha101,1917,SLA,P,,SO,WS1191706020,4,1,,,,,
1917A9212,sotha101,1917,SLA,P,,BB,WS1191706020,3,4,,,,,
1917A9213,dumog101,1917,WS1,P,,SO,WS1191706020,5,4,,,,,
1917A9214,seveh101,1917,SLA,D,C,DP,WS1191706020,1,0,,,,,
1917A9215,austj101,1917,SLA,D,3B,DP,WS1191706020,1,0,,,,,
1917A9216,hobld101,1917,BOS,O,,R,WS1191705291,0,1,,,,,
1917A9217,lewid101,1917,BOS,O,,R,WS1191705291,1,0,,,,,
1917A9218,harph101,1917,WS1,P,,ER,WS1191705292,8,7,,,,,
1917A9219,daved101,1917,SLA,O,,AB,WS1191706040,0,1,,,,,
1917A9220,daved101,1917,SLA,O,,SO,WS1191706040,0,1,,,,,
1917A9221,marsa101,1917,SLA,O,,SB,WS1191706040,1,0,,,,,
1917A9222,parkj102,1917,SLA,O,,AB,WS1191706040,1,0,,,,,
1917A9223,parkj102,1917,SLA,O,,SO,WS1191706040,1,0,,,,,
1917A9225,daved101,1917,SLA,P,,IP,WS1191706040,1.1,5,,,,,
1917A9226,daved101,1917,SLA,P,,H,WS1191706040,3,9,,,,,
1917A9227,daved101,1917,SLA,P,,R,WS1191706040,1,7,,,,,
1917A9228,daved101,1917,SLA,P,,ER,WS1191706040,1,7,,,,,
1917A9230,koobe101,1917,SLA,P,,IP,WS1191706040,3.2,1,,,,,
1917A9231,koobe101,1917,SLA,P,,H,WS1191706040,7,1,,,,,
1917A9232,koobe101,1917,SLA,P,,R,WS1191706040,6,0,,,,,
1917A9233,koobe101,1917,SLA,P,,ER,WS1191706040,6,0,,,,,
1917A9235,parkj102,1917,SLA,P,,IP,WS1191706040,3,2,,,,,
1917A9239,ayerd101,1917,WS1,P,,ER,WS1191706050,1,3,,,,,
1917A9241,gallb103,1917,WS1,P,,IP,WS1191706050,3.1,3.2,,,,,
1917A9243,johnw102,1917,WS1,P,,IP,WS1191706050,2.2,2.1,,,,,
1917A9245,loves101,1917,NYA,P,,ER,NYA191706160,2,0,,,,,
1917A9246,waltr102,1917,NYA,D,C,ERR,NYA191706160,1,0,,,,,
1917A9250,stano101,1917,DET,D,C,PB,BOS191706090,1,0,,,,,
1917A9251,hobld101,1917,BOS,O,,H,BOS191706090,2,1,,,,,
1917A9252,scote101,1917,BOS,O,,SO,BOS191706090,1,0,,,,,
1917A9253,ehmkh101,1917,DET,P,,H,BOS191706090,9,8,,,,,
1917A9254,ehmkh101,1917,DET,P,,SO,BOS191706090,6,5,,,,,
1917A9258,billj103,1917,CLE,O,,AB,WS1191706131,0,1,,,,,
1917A9259,oneis101,1917,CLE,O,,AB,WS1191706131,3,2,,,,,
1917A9260,crans102,1917,WS1,O,,SO,WS1191706131,1,0,,,,,
1917A9261,coves101,1917,CLE,P,,SO,WS1191706131,1,0,,,,,
1917A9264,gallb103,1917,WS1,P,,H,WS1191706131,8,6,,,,,
1917A9266,shawj101,1917,WS1,P,,H,WS1191706131,1,3,,,,,
1917A9267,heilh101,1917,DET,O,,SO,WS1191706150,1,2,,,,,
1917A9269,bolab101,1917,DET,P,,IP,WS1191706150,3,2,,,,,
1917A9270,bolab101,1917,DET,P,,H,WS1191706150,2,0,,,,,
1917A9272,jameb103,1917,DET,P,,IP,WS1191706150,6,7,,,,,
1917A9273,jameb103,1917,DET,P,,H,WS1191706150,5,7,,,,,
1917A9274,johnw102,1917,WS1,P,,SO,WS1191706150,10,11,,,,,
1917A9275,johnw102,1917,WS1,P,,WP,WS1191706150,1,0,,,,,
1917A9276,schar101,1917,PHA,P,,ER,NYA191706252,6,0,,,,,
1917A9277,haler101,1917,PHA,D,C,PB,NYA191706252,1,0,,,,,
1917A9278,meyeb101,1917,PHA,D,C,PB,NYA191706252,0,1,,,,,
1917A9279,ainse101,1917,WS1,D,C,PB,WS1191706180,1,0,,,,,
1917A9280,harph101,1917,WS1,P,,WP,WS1191706180,1,0,,,,,
1917A9281,johnw102,1917,WS1,P,,WP,WS1191706190,0,2,,,,,
1917A9282,dumog101,1917,WS1,O,,H,WS1191706210,0,1,,,,,
1917A9283,henrj101,1917,WS1,O,,AB,WS1191706210,4,3,,,,,
1917A9284,henrj101,1917,WS1,O,,H,WS1191706210,2,1,,,,,
1917A9285,menom101,1917,WS1,O,,AB,WS1191706210,0,1,,,,,
1917A9286,menom101,1917,WS1,O,,H,WS1191706210,0,1,,,,,
1917A9287,bushj102,1917,PHA,P,,H,WS1191706210,8,9,,,,,
1917A9289,judgj101,1917,WS1,D,1B,DP,WS1191706210,1,0,,,,,
1917A9292,morgr101,1917,WS1,D,2B,ERR,WS1191706200,0,1,,,,,
1917A9293,bater101,1917,PHA,O,,AB,WS1191706200,5,4,,,,,
1917A9294,bater101,1917,PHA,O,,H,WS1191706200,3,2,,,,,
1917A9295,goocl101,1917,PHA,O,,SO,WS1191706200,1,0,,,,,
1917A9296,henrj101,1917,WS1,O,,SO,WS1191706200,0,1,,,,,
1917A9297,jamic101,1917,WS1,O,,BB,WS1191706200,2,1,,,,,
1917A9298,jamic101,1917,WS1,O,,SO,WS1191706200,1,0,,,,,
1917A9299,milac101,1917,WS1,O,,AB,WS1191706200,4,3,,,,,
1917A9300,milac101,1917,WS1,O,,BB,WS1191706200,0,1,,,,,
1917A9304,shawj101,1917,WS1,P,,H,WS1191706200,4,3,,,,,
1917A9305,shawj101,1917,WS1,P,,SO,WS1191706200,1,0,,,,,
1917A9306,cobbt101,1917,DET,O,,SB,DET191706222,1,0,,,,,
1917A9307,veacb101,1917,DET,O,,SO,DET191706222,1,0,,,,,
1917A9308,hamie101,1917,SLA,O,,SO,DET191706222,1,0,,,,,
1917A9309,bolab101,1917,DET,P,,SO,DET191706222,2,1,,,,,
1917A9310,hamie101,1917,SLA,P,,SO,DET191706222,3,2,,,,,
1917A9312,walkt101,1917,BOS,O,,AB,BOS191706300,3,4,,,,,
1917A9313,walkt101,1917,BOS,O,,H,BOS191706300,2,3,,,,,
1917A9314,walkt101,1917,BOS,O,,BB,BOS191706300,1,0,,,,,
1917A9315,maysc101,1917,BOS,P,,ER,BOS191706300,2,1,,,,,
1917A9316,loves101,1917,NYA,P,,H,BOS191706300,4,5,,,,,
1917A9317,loves101,1917,NYA,P,,BB,BOS191706300,4,3,,,,,
1917A9318,milac101,1917,WS1,O,,2B,WS1191706220,1,2,,,,,
1917A9321,harph101,1917,WS1,P,,ER,WS1191706220,4,3,,,,,
1917A9323,shawj101,1917,WS1,P,,WP,WS1191706220,1,0,,,,,
1917A9326,henrj101,1917,WS1,O,,AB,NYA191707052,3,2,,,,,
1917A9327,henrj101,1917,WS1,O,,H,NYA191707052,1,0,,,,,
1917A9328,henrj101,1917,WS1,O,,2B,NYA191707052,1,0,,,,,
1917A9329,jamic101,1917,WS1,O,,AB,NYA191707052,1,2,,,,,
1917A9330,jamic101,1917,WS1,O,,H,NYA191707052,0,1,,,,,
1917A9331,jamic101,1917,WS1,O,,2B,NYA191707052,0,1,,,,,
1917A9335,pratd101,1917,SLA,D,2B,ERR,DET191706240,2,1,,,,,
1917A9336,bagbj101,1917,CLE,P,,ER,CLE191706261,2,0,,,,,
1917A9337,lavad101,1917,SLA,O,,H,SLA191707070,1,2,,,,,
1917A9338,pratd101,1917,SLA,O,,H,SLA191707070,0,1,,,,,
1917A9339,shawb102,1917,NYA,P,,H,SLA191707070,9,11,,,,,
1917A9340,danfd101,1917,CHA,O,,SO,CHA191706272,1,0,,,,,
1917A9341,ehmkh101,1917,DET,P,,ER,CHA191706272,3,2,,,,,
1917A9343,monre101,1917,NYA,P,,ER,SLA191707080,1,2,,,,,
1917A9344,peckr101,1917,NYA,D,SS,ERR,SLA191707080,1,0,,,,,
1917A9347,daved101,1917,SLA,O,,H,SLA191707090,1,0,,,,,
1917A9348,lavad101,1917,SLA,O,,H,SLA191707090,0,1,,,,,
1917A9349,pratd101,1917,SLA,O,,H,SLA191707090,1,2,,,,,
