ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1919A8248,judgj101,1919,WS1,O,,2B,WS1191907270,0,1,,,,,
1919A8249,judgj101,1919,WS1,O,,3B,WS1191907270,1,0,,,,,
1919A8250,erice101,1919,WS1,P,,ER,WS1191908020,8,7,,,,,
1919A8252,myere101,1919,CLE,P,,ER,WS1191908020,5,6,,,,,
1919A8253,zacht101,1919,WS1,P,,BB,WS1191908020,1,0,,,,,
1919A8254,younr103,1919,DET,O,,SB,WS1191908060,1,0,,,,,
1919A8256,jones104,1919,BOS,P,,ER,WS1191908310,5,4,,,,,
1919A8259,maysc101,1919,NYA,P,,ER,WS1191909060,1,3,,,,,
1919A8260,milac101,1919,WS1,O,,BB,WS1191906190,1,0,,,,,
1919A8261,lowdg101,1919,CHA,P,,BB,WS1191906190,4,3,,,,,
1919A8266,johnw102,1919,WS1,P,,ER,WS1191908090,5,6,,,,,
1919A8267,mayee101,1919,CHA,P,,ER,WS1191908090,2,7,,,,,
1919A8268,thomh104,1919,WS1,P,,ER,WS1191905310,1,0,,,,,
1919A8273,perkc101,1919,PHA,O,,SO,NYA191904290,2,1,,,,,
1919A8274,rothb102,1919,PHA,O,,SB,NYA191904290,1,0,,,,,
1919A8275,shanr101,1919,PHA,O,,SB,NYA191904290,1,0,,,,,
1919A8276,thomf102,1919,PHA,O,,SO,NYA191904290,1,0,,,,,
1919A8277,russa101,1919,NYA,P,,SO,NYA191904290,2,0,,,,,
1919A8280,crafm101,1919,WS1,P,,ER,WS1191905302,3,0,,,,,
1919A8281,hoytw101,1919,BOS,O,,SO,NYA191909242,1,0,,,,,
1919A8282,lamab101,1919,BOS,O,,SO,NYA191909242,1,0,,,,,
1919A8283,mcnam101,1919,BOS,O,,SO,NYA191909242,1,0,,,,,
1919A8284,mcnen101,1919,BOS,O,,SO,NYA191909242,1,0,,,,,
1919A8285,lowdg101,1919,CHA,P,,ER,WS1191906190,2,1,,,,,
1919A8286,hannt101,1919,NYA,O,,AB,NYA191909082,2,3,,,,,
1919A8287,burrd101,1919,PHA,D,1B,DP,PHA191909041,1,0,,,,DPs not shown on Official sheets,
1919A8288,hannt101,1919,NYA,O,,SO,WS1191905290,1,0,,,,,
1919A8289,shawj101,1919,WS1,P,,SO,WS1191905290,6,5,,,,,
1919A8290,cobbt101,1919,DET,O,,SB,BOS191909171,1,0,,,,,
1919A8291,thomf102,1919,PHA,O,,SB,WS1191907262,0,1,1919A8292,SWAP,,,
1919A8292,walkt101,1919,PHA,O,,SB,WS1191907262,1,0,1919A8291,SWAP,,,
1919A8293,mcgrb101,1919,BOS,P,,H,BOS191909171,1,0,1919A8294,SWAP,,,
1919A8294,pennh101,1919,BOS,P,,H,BOS191909171,14,15,1919A8293,SWAP,,,
1919A8295,gille101,1919,WS1,P,,ER,WS1191907261,0,1,,,,,
1919A8296,johnj102,1919,PHA,P,,ER,WS1191907261,0,1,,,,,
1919A8302,lowdg101,1919,SLA,P,,BFP,SLA191904290,5,7,,,,,
1919A8303,sotha101,1919,SLA,P,,BFP,SLA191904290,32,34,,,,,
1919A8304,danfd101,1919,CHA,P,,BFP,SLA191904250,8,11,,,,,
1919A8305,kerrd101,1919,CHA,P,,BFP,SLA191904250,27,28,,,,,
1919A8306,heilh101,1919,DET,O,,AB,DET191904270,3,4,1919A8307,,,,
1919A8307,heilh101,1919,DET,O,,BB,DET191904270,1,0,1919A8308,,,,
1919A8308,willl104,1919,CHA,P,,BB,DET191904270,1,0,1919A8307,,,,
1919A8309,daush101,1919,DET,P,,BFP,DET191904270,32,29,,,,,
1919A8310,kallr101,1919,DET,P,,BFP,DET191904270,10,9,,,,,
1919A8311,gallb103,1919,SLA,P,,BFP,CLE191905070,30,26,,,,,
1919A8312,lowdg101,1919,SLA,P,,BFP,CLE191905070,5,4,,,,,
1919A8313,mortg101,1919,CLE,P,,BFP,DET191905120,31,30,,,,,
1919A8314,bolab101,1919,DET,P,,ER,DET191905120,6,4,,,,,
1919A8315,kerrd101,1919,CHA,P,,ER,DET191904300,6,7,,,,,
1919A8316,cunng101,1919,DET,P,,BFP,DET191904300,8,6,,,,,
1919A8317,erice101,1919,DET,P,,BFP,DET191904300,34,32,,,,,
1919A8318,erice101,1919,DET,P,,ER,DET191904300,4,3,,,,,
1919A8319,mortg101,1919,CLE,P,,ER,CLE191905170,4,3,,,,,
1919A8320,quinj102,1919,NYA,P,,ER,CLE191905170,3,1,,,,,
1919A8321,benzj101,1919,CHA,P,,BFP,CHA191905020,9,8,,,,,
1919A8322,danfd101,1919,CHA,P,,BFP,CHA191905020,26,25,,,,,
1919A8323,willl104,1919,CHA,P,,BFP,CHA191905020,11,9,,,,,
1919A8324,burng102,1919,PHA,O,,AB,CLE191905220,5,4,1919A8325,,,,
1919A8325,coves101,1919,CLE,P,,BFP,CLE191905220,40,39,1919A8324,,,,
1919A8326,gearb101,1919,PHA,P,,BFP,CLE191905220,29,28,,,,,
1919A8327,gearb101,1919,PHA,P,,ER,CLE191905220,2,1,,,,,
1919A8328,kinnw101,1919,PHA,P,,BFP,CLE191905220,12,11,,,,,
1919A8329,enzmj101,1919,CLE,P,,ER,CLE191905240,2,1,,,,,
1919A8330,seibs101,1919,PHA,P,,ER,CLE191905240,2,1,,,,,
1919A8331,johnj102,1919,PHA,P,,BFP,CLE191905240,9,8,,,,,
1919A8332,naylr101,1919,PHA,P,,BFP,CLE191905240,10,9,,,,,
1919A8333,jameb103,1919,BOS,P,,BFP,CLE191905260,16,14,,,,,
1919A8334,mortg101,1919,CLE,P,,BFP,CLE191905260,14,13,,,,,
1919A8335,kallr101,1919,DET,P,,BFP,SLA191905110,15,16,,,,,
1919A8336,mitcw101,1919,DET,P,,BFP,SLA191905110,25,22,,,,,
1919A8337,lowdg101,1919,SLA,P,,BFP,SLA191905110,4,3,,,,,
1919A8338,weilc101,1919,SLA,P,,ER,SLA191905100,1,0,,,,,
1919A8339,johnj102,1919,PHA,P,,BFP,DET191905270,26,23,,,,,
1919A8340,jacow101,1919,SLA,O,,SO,CHA191905120,1,2,,,,,
1919A8341,gallb103,1919,SLA,P,,ER,CHA191905120,3,2,,,,,
1919A8342,grevb101,1919,PHA,P,,ER,SLA191905140,2,3,,,,,
1919A8343,perrs101,1919,PHA,P,,BFP,SLA191905140,24,23,,,,,
1919A8344,johnj102,1919,PHA,P,,BFP,PHA191906100,27,24,,,,,
1919A8345,kinnw101,1919,PHA,P,,BFP,PHA191906130,23,21,,,,,
1919A8346,seibs101,1919,PHA,P,,BFP,PHA191906130,14,13,,,,,
1919A8347,daved101,1919,SLA,P,,BFP,SLA191905200,27,29,,,,,
1919A8348,daush101,1919,DET,P,,BFP,DET191905130,30,28,,,,,
1919A8349,pennh101,1919,BOS,P,,BFP,DET191905240,21,19,,,,,
1919A8350,ehmkh101,1919,DET,P,,WP,DET191905240,1,0,,,,,
1919A8351,bolab101,1919,DET,O,,BB,DET191905260,0,1,1919A8352,SWAP,,,
1919A8352,cunng101,1919,DET,O,,BB,DET191905260,1,0,1919A8351,SWAP,,,
1919A8353,bolab101,1919,DET,P,,BFP,DET191905260,22,21,,,,,
1919A8354,cunng101,1919,DET,P,,BFP,DET191905260,17,16,,,,,
1919A8355,kallr101,1919,DET,P,,BFP,DET191905260,7,5,,,,,
1919A8356,perrs101,1919,PHA,P,,BFP,DET191905260,31,29,,,,,
1919A8357,nelsl102,1919,NYA,P,,BFP,SLA191905250,21,20,,,,,
1919A8358,ehmkh101,1919,DET,P,,BFP,PHA191906200,31,30,,,,,
1919A8359,ehmkh101,1919,DET,P,,ER,PHA191906200,4,3,,,,,
1919A8360,roget101,1919,PHA,P,,BFP,PHA191906200,24,22,,,,,
1919A8361,seibs101,1919,PHA,P,,BFP,PHA191906200,11,10,,,,,
1919A8362,vicks101,1919,NYA,D,OF,DP,SLA191905270,2,1,1919A8363,,,,
1919A8363,pratd101,1919,NYA,D,2B,DP,SLA191905270,2,1,1919A8364,,,,
1919A8364,fewsc101,1919,NYA,D,SS,DP,SLA191905270,1,0,1919A8362,,,,
1919A8365,shawb102,1919,NYA,P,,BFP,SLA191905270,9,8,,,,,
1919A8366,thorh101,1919,NYA,P,,BFP,SLA191905270,18,14,,,,,
1919A8367,gallb103,1919,SLA,D,P,ERR,SLA191905260,1,0,,,,,
1919A8368,koobe101,1919,SLA,P,,BFP,DET191905302,18,17,,,,,
1919A8369,shocu101,1919,SLA,P,,BFP,DET191905302,12,10,,,,,
1919A8370,wrigr104,1919,SLA,P,,BFP,DET191905302,6,5,,,,,
1919A8371,danfd101,1919,CHA,P,,ER,CHA191906010,1,0,,,,,
1919A8374,koobe101,1919,SLA,P,,BFP,DET191906010,29,27,,,,,
1919A8375,sotha101,1919,SLA,P,,BFP,DET191906010,6,4,,,,,
1919A8376,sotha101,1919,SLA,P,,ER,DET191906010,1,0,,,,,
1919A8377,coves101,1919,CLE,P,,BFP,CLE191906020,16,15,,,,,
1919A8378,uhleg101,1919,CLE,P,,BFP,CLE191906020,23,22,,,,,
1919A8379,daved101,1919,SLA,P,,BFP,CLE191906020,26,25,,,,,
1919A8380,daved101,1919,SLA,P,,ER,CLE191906020,4,3,,,,,
1919A8381,bronh101,1919,SLA,D,2B,ERR,CLE191906020,1,0,,,,,
1919A8382,thorh101,1919,NYA,P,,BFP,WS1191905301,28,24,,,,,
1919A8383,robed106,1919,WS1,P,,BFP,WS1191905301,30,28,,,,,
1919A8384,billj103,1919,SLA,O,,SO,CLE191906031,1,0,,,,OPP,
1919A8385,jamic101,1919,CLE,P,,BFP,CLE191906031,22,21,,,,,
1919A8386,philt102,1919,CLE,P,,BFP,CLE191906031,22,21,,,,,
1919A8387,philt102,1919,CLE,P,,ER,CLE191906031,4,3,,,,,
1919A8388,weilc101,1919,SLA,P,,BFP,CLE191906031,15,13,,,,,
1919A8389,wrigr104,1919,SLA,P,,BFP,CLE191906031,4,3,,,,,
1919A8390,mortg101,1919,CLE,P,,BFP,CLE191906032,20,19,,,,,
1919A8391,daved101,1919,SLA,P,,BFP,CLE191906032,21,20,,,,,
1919A8392,sotha101,1919,SLA,P,,BFP,CLE191906032,9,7,,,,,
1919A8393,sotha101,1919,SLA,P,,ER,CLE191906032,0,2,,,,,
1919A8394,demmr101,1919,SLA,O,,SO,DET191905310,1,0,,,,,
1919A8395,loves101,1919,DET,P,,BFP,DET191905310,36,35,,,,,
1919A8396,loves101,1919,DET,P,,SO,DET191905310,2,1,,,,,
1919A8397,mitcw101,1919,DET,P,,BFP,DET191905310,4,3,,,,,
1919A8398,gallb103,1919,SLA,P,,BFP,DET191905310,27,25,,,,,
1919A8399,koobe101,1919,SLA,P,,BFP,DET191905310,14,17,,,,,
1919A8400,sotha101,1919,SLA,P,,BFP,DET191905310,3,2,,,,,
1919A8401,johnd107,1919,CLE,O,,SO,BOS191906172,2,0,,,,OPP,
1919A8402,ainse101,1919,DET,O,,BB,BOS191906050,0,1,1919A8403,SWAP,,,
1919A8403,shorc101,1919,DET,O,,BB,BOS191906050,1,0,1919A8402,SWAP,,,
1919A8404,gearb101,1919,PHA,P,,IP,PHA191906030,1.2,2,1919A8405,SWAP,,,
1919A8405,grevb101,1919,PHA,P,,IP,PHA191906030,5.2,5.1,1919A8404,SWAP,,,
1919A8406,caldr101,1919,BOS,P,,ER,BOS191906070,4,3,,,,,
1919A8407,caldr101,1919,BOS,P,,BFP,BOS191906070,19,17,,,,,
1919A8408,maysc101,1919,BOS,P,,BFP,BOS191906070,12,11,,,,,
1919A8409,winng101,1919,BOS,P,,BFP,BOS191906070,6,5,,,,,
1919A8410,perrs101,1919,PHA,P,,ER,NYA191906250,2,3,,,,,
1919A8411,coves101,1919,CLE,P,,BFP,DET191906280,25,23,,,,,
1919A8412,philt102,1919,CLE,P,,BFP,DET191906280,8,7,,,,,
1919A8413,mortg101,1919,CLE,P,,BFP,DET191906290,22,20,,,,,
1919A8414,perrs101,1919,PHA,P,,BFP,PHA191906180,6,5,,,,,
1919A8415,perrs101,1919,PHA,P,,ER,PHA191906180,0,1,,,,,
1919A8416,maysc101,1919,BOS,P,,ER,BOS191906190,0,1,,,,,
1919A8417,weilc101,1919,SLA,P,,ER,BOS191906210,2,1,,,,,
1919A8418,naylr101,1919,PHA,P,,ER,WS1191906220,2,1,,,,,
1919A8419,crafm101,1919,WS1,P,,BFP,WS1191906220,19,18,,,,,
1919A8424,dumog101,1919,BOS,O,,BB,BOS191906230,1,0,1919A8425,SWAP,,,
1919A8425,maysc101,1919,BOS,O,,BB,BOS191906230,0,1,1919A8424,SWAP,,,
1919A8426,caldr101,1919,BOS,P,,BFP,BOS191906230,9,8,,,,,
1919A8427,dumog101,1919,BOS,P,,R,BOS191906230,7,4,1919A8429,SWAP,,,
1919A8428,dumog101,1919,BOS,P,,ER,BOS191906230,4,1,1919A8427,,,,
1919A8429,maysc101,1919,BOS,P,,R,BOS191906230,3,6,1919A8427,SWAP,,,
1919A8430,ehmkh101,1919,DET,P,,ER,DET191906240,3,4,,,,,
1919A8431,gallb103,1919,SLA,P,,BFP,DET191906240,30,28,,,,,
1919A8432,wrigr104,1919,SLA,P,,BFP,DET191906240,6,5,,,,,
1919A8433,shocu101,1919,SLA,P,,BFP,DET191906230,32,28,,,,,
1919A8434,wittw101,1919,PHA,D,2B,DP,WS1191906290,1,0,1919A8435,,,,
1919A8435,dugaj101,1919,PHA,D,SS,DP,WS1191906290,1,0,1919A8436,,,,
1919A8436,burrd101,1919,PHA,D,1B,DP,WS1191906290,1,0,1919A8434,,,,
1919A8437,pratd101,1919,NYA,O,,HBP,NYA191906281,1,0,1919A8438,,,,
1919A8438,maysc101,1919,BOS,P,,HBP,NYA191906281,1,0,1919A8437,,,,
1919A8439,maysc101,1919,BOS,P,,BFP,NYA191906281,33,31,1919A8438,,,,
1919A8440,danfd101,1919,CHA,P,,BFP,SLA191906290,11,12,,,,,
1919A8441,lowdg101,1919,CHA,P,,BFP,SLA191906290,21,22,,,,,
1919A8442,gallb103,1919,SLA,P,,BFP,SLA191906290,22,26,,,,,
1919A8443,koobe101,1919,SLA,P,,BFP,SLA191906290,4,6,,,,,
1919A8444,sotha101,1919,SLA,P,,BFP,SLA191906290,9,10,,,,,
1919A8445,shanr101,1919,BOS,D,2B,ERR,NYA191906301,2,0,,,,,
1919A8446,schnp101,1919,NYA,P,,BFP,NYA191906302,27,25,,,,,
1919A8447,daved101,1919,SLA,P,,BFP,SLA191906300,12,13,,,,,
1919A8448,wrigr104,1919,SLA,P,,BFP,SLA191906300,27,28,,,,,
1919A8449,kinnw101,1919,PHA,P,,BFP,PHA191907010,16,15,,,,,
1919A8451,ayerd101,1919,DET,P,,BFP,SLA191907020,16,17,,,,,
1919A8452,leond102,1919,DET,P,,BFP,SLA191907020,14,15,,,,,
1919A8453,koobe101,1919,SLA,P,,BFP,SLA191907030,3,4,,,,,
1919A8454,shocu101,1919,SLA,P,,BFP,SLA191907030,35,37,,,,,
1919A8455,ayerd101,1919,DET,P,,BFP,CHA191907060,7,8,1919A8456,SWAP,,,
1919A8456,leond102,1919,DET,P,,BFP,CHA191907060,25,24,1919A8455,SWAP,,,
1919A8457,crafm101,1919,WS1,P,,BFP,NYA191907051,27,25,,,,,
1919A8458,whitc102,1919,WS1,P,,BFP,NYA191907051,7,8,,,,,
1919A8459,mcgrb101,1919,NYA,P,,BFP,NYA191907052,29,26,,,,,
1919A8460,odoul101,1919,NYA,P,,BFP,NYA191907052,6,7,,,,,
1919A8461,bolab101,1919,DET,P,,BFP,CHA191907041,29,24,,,,,
1919A8462,bolab101,1919,DET,P,,ER,CHA191907041,3,4,,,,,
1919A8463,naylr101,1919,PHA,P,,BFP,PHA191907030,29,27,,,,,
1919A8464,caldr101,1919,BOS,P,,BFP,BOS191907051,10,9,,,,,
1919A8465,dumog101,1919,BOS,P,,BFP,BOS191907051,25,24,,,,,
1919A8466,jameb103,1919,BOS,P,,BFP,BOS191907052,37,35,,,,,
1919A8467,jones104,1919,BOS,P,,ER,BOS191907052,2,1,,,,,
1919A8468,kinnw101,1919,PHA,P,,ER,BOS191907041,6,5,,,,,
1919A8469,shanr101,1919,BOS,D,2B,DP,BOS191907042,1,0,1919A8470,,,,
1919A8470,scote101,1919,BOS,D,SS,DP,BOS191907042,2,1,1919A8471,,,,
1919A8471,gaind101,1919,BOS,D,1B,DP,BOS191907042,1,0,1919A8469,,,,
1919A8472,shanr101,1919,BOS,O,,2B,BOS191907042,1,0,,,,,
1919A8473,vitto101,1919,BOS,O,,SB,BOS191907042,0,1,,,,,
1919A8474,wittw101,1919,PHA,O,,SB,BOS191907042,1,0,,,,,
1919A8475,faber101,1919,CHA,P,,ER,CHA191907092,2,1,,,,,
1919A8476,faber101,1919,CHA,P,,WP,CHA191907092,1,0,,,,,
1919A8477,johnj102,1919,PHA,P,,BFP,CHA191907092,17,15,,,,,
1919A8478,kinnw101,1919,PHA,P,,BFP,CHA191907092,20,21,,,,,
1919A8479,ehmkh101,1919,DET,P,,ER,CHA191907070,5,7,,,,,
1919A8480,ehmkh101,1919,DET,D,P,ERR,CHA191907070,1,0,,,,,
1919A8481,tobij101,1919,SLA,O,,SO,SLA191907090,1,0,1919A8482,,,,
1919A8482,maysc101,1919,BOS,P,,SO,SLA191907090,2,1,1919A8481,,,,
1919A8483,jones104,1919,BOS,P,,BFP,SLA191907101,24,22,,,,,
1919A8484,jameb103,1919,BOS,D,P,DP,SLA191907102,0,1,1919A8485,,,,
1919A8485,mcins101,1919,BOS,D,1B,DP,SLA191907102,1,0,1919A8484,,,,
1919A8486,willk101,1919,SLA,O,,SO,SLA191907102,1,0,,,,,
1919A8488,shocu101,1919,SLA,P,,BFP,SLA191907102,28,25,,,,,
1919A8489,hannt101,1919,NYA,O,,AB,CLE191907101,2,3,1919A8490,,,,
1919A8490,hannt101,1919,NYA,O,,HBP,CLE191907101,1,0,1919A8489,,,,
1919A8491,myere101,1919,CLE,P,,HBP,CLE191907101,1,0,1919A8490,,,,
1919A8492,smalw101,1919,NYA,P,,BFP,CLE191907102,8,7,,,,,
1919A8493,thorh101,1919,NYA,P,,BFP,CLE191907102,21,20,,,,,
1919A8494,johnw102,1919,WS1,P,,ER,DET191907102,2,3,,,,,
1919A8495,crafm101,1919,WS1,P,,BFP,DET191907101,12,11,,,,,
1919A8496,harph101,1919,WS1,P,,BFP,DET191907101,29,25,,,,,
1919A8497,harph101,1919,WS1,P,,ER,DET191907101,5,4,,,,,
1919A8498,mogrg101,1919,NYA,P,,BFP,DET191907120,25,24,,,,,
1919A8499,thorh101,1919,NYA,P,,BFP,DET191907120,15,14,,,,,
1919A8500,danfd101,1919,CHA,P,,BFP,CHA191907120,32,30,,,,,
1919A8505,foste103,1919,WS1,O,,AB,DET191907110,3,2,1919A8506,,,,
1919A8506,foste103,1919,WS1,O,,BB,DET191907110,2,3,1919A8505,,,,
1919A8507,gharp101,1919,WS1,O,,AB,DET191907110,5,4,,,,,
1919A8508,milac101,1919,WS1,O,,AB,DET191907110,3,4,1919A8509,,,,
1919A8509,milac101,1919,WS1,O,,BB,DET191907110,2,1,1919A8508,,,,
1919A8510,shanh101,1919,WS1,O,,AB,DET191907110,2,3,1919A8511,,,,
1919A8511,shanh101,1919,WS1,O,,BB,DET191907110,1,0,1919A8510,,,,
1919A8512,loves101,1919,DET,P,,BFP,DET191907110,42,39,,,,,
1919A8513,loves101,1919,DET,P,,BB,DET191907110,7,6,,,,,
1919A8514,shawb102,1919,NYA,P,,ER,DET191907130,3,4,,,,,
1919A8515,faber101,1919,CHA,P,,ER,CHA191907130,9,8,,,,,
1919A8516,roget101,1919,PHA,P,,BFP,SLA191907132,33,31,,,,,
1919A8517,koobe101,1919,SLA,P,,BFP,SLA191907132,39,36,,,,,
1919A8518,shocu101,1919,SLA,P,,BFP,SLA191907132,11,10,,,,,
1919A8519,shore101,1919,NYA,P,,BFP,DET191907151,22,20,,,,,
1919A8520,shore101,1919,NYA,P,,H,DET191907151,9,8,,,,,
1919A8521,faber101,1919,CHA,P,,ER,CHA191907170,8,6,,,,,
1919A8522,kinnw101,1919,PHA,P,,BFP,DET191907170,11,10,,,,,
1919A8523,roget101,1919,PHA,P,,BFP,DET191907170,20,19,,,,,
1919A8524,johnj102,1919,PHA,P,,BFP,DET191907160,34,33,,,,,
1919A8525,perrs101,1919,PHA,P,,BFP,DET191907160,22,21,,,,,
1919A8526,kerrd101,1919,CHA,P,,BFP,CHA191907190,30,31,,,,,
1919A8527,sullj106,1919,CHA,P,,BFP,CHA191907190,16,18,,,,,
1919A8528,quinj102,1919,NYA,P,,BFP,SLA191907170,33,39,,,,,
1919A8529,shore101,1919,NYA,P,,BFP,SLA191907170,5,4,,,,,
1919A8530,shore101,1919,NYA,P,,HR,SLA191907170,1,0,,,,,
1919A8531,thorh101,1919,NYA,P,,BFP,SLA191907170,32,35,,,,,
1919A8532,thorh101,1919,NYA,P,,ER,SLA191907170,0,1,,,,,
1919A8533,thorh101,1919,NYA,P,,HR,SLA191907170,0,1,,,,,
1919A8534,gallb103,1919,SLA,P,,BFP,SLA191907170,31,32,,,,,
1919A8535,sotha101,1919,SLA,P,,BFP,SLA191907170,36,41,,,,,
1919A8536,wrigr104,1919,SLA,P,,BFP,SLA191907170,6,5,,,,,
1919A8537,kinnw101,1919,PHA,O,,2B,DET191907190,1,0,,,,,
1919A8538,mcgrb101,1919,NYA,P,,BFP,SLA191907190,10,12,,,,,
1919A8539,mogrg101,1919,NYA,P,,BFP,SLA191907190,10,11,,,,,
1919A8540,schnp101,1919,NYA,P,,BFP,SLA191907190,14,16,,,,,
1919A8541,schnp101,1919,NYA,P,,ER,SLA191907190,2,1,,,,,
1919A8542,shawb102,1919,NYA,P,,BFP,SLA191907190,4,5,,,,,
1919A8543,shocu101,1919,SLA,P,,BFP,SLA191907190,37,39,,,,,
1919A8544,shocu101,1919,SLA,P,,ER,SLA191907190,5,6,,,,,
1919A8545,ayerd101,1919,DET,P,,BFP,DET191907200,6,5,,,,,
1919A8546,ayerd101,1919,DET,P,,ER,DET191907200,1,2,,,,,
1919A8547,janvh101,1919,WS1,O,,R,SLA191907210,1,0,1919A8548,SWAP,,,
1919A8548,shanh101,1919,WS1,O,,R,SLA191907210,0,1,1919A8547,SWAP,,,
1919A8549,hannt101,1919,NYA,O,,SO,CHA191907212,1,2,1919A8550,SWAP,,,
1919A8550,thorh101,1919,NYA,O,,SO,CHA191907212,1,0,1919A8549,SWAP,,,
1919A8551,ruthb101,1919,BOS,P,,ER,DET191907210,4,3,,,,,
1919A8552,harph101,1919,WS1,P,,BFP,SLA191907220,23,28,,,,,
1919A8553,gille101,1919,WS1,P,,BFP,SLA191907201,7,10,,,,,
1919A8554,zacht101,1919,WS1,P,,BFP,SLA191907201,10,11,,,,,
1919A8555,zacht101,1919,WS1,P,,BK,SLA191907201,1,0,,,,,
1919A8556,gallb103,1919,SLA,P,,BFP,SLA191907202,22,27,,,,,
1919A8557,leifl101,1919,SLA,P,,BFP,SLA191907202,11,12,,,,,
1919A8558,shocu101,1919,SLA,P,,BFP,SLA191907202,10,11,,,,,
1919A8559,wrigr104,1919,SLA,P,,BFP,SLA191907202,4,5,,,,,
1919A8560,erice101,1919,WS1,P,,BFP,SLA191907202,36,41,,,,,
1919A8561,shawj101,1919,WS1,P,,BFP,SLA191907202,10,11,,,,,
1919A8562,mcgrb101,1919,NYA,P,,BFP,BOS191907250,14,11,,,,,
1919A8563,russa101,1919,NYA,P,,BFP,BOS191907250,20,19,,,,,
1919A8564,shore101,1919,NYA,P,,BFP,BOS191907250,4,3,,,,,
1919A8565,shanr101,1919,BOS,D,2B,DP,BOS191907250,1,0,1919A8566,,,,
1919A8566,scote101,1919,BOS,D,SS,DP,BOS191907250,1,0,1919A8565,,,,
1919A8572,kerrd101,1919,CHA,P,,BFP,CHA191907270,18,17,,,,,
1919A8573,lowdg101,1919,CHA,P,,BFP,CHA191907270,6,5,,,,,
1919A8574,willl104,1919,CHA,P,,BFP,CHA191907270,17,15,,,,,
1919A8575,sotha101,1919,SLA,P,,H,CHA191907270,4,3,,,,,
1919A8576,sotha101,1919,SLA,P,,SO,CHA191907270,0,1,,,,,
1919A8577,weilc101,1919,SLA,P,,H,CHA191907270,5,6,,,,,
1919A8578,weilc101,1919,SLA,P,,SO,CHA191907270,3,2,,,,,
1919A8579,mussp101,1919,BOS,P,,BFP,BOS191907290,30,26,,,,,
1919A8580,leond102,1919,DET,P,,ER,BOS191907290,6,5,,,,,
1919A8581,leond102,1919,DET,P,,WP,BOS191907290,1,0,,,,,
1919A8582,jameb103,1919,BOS,P,,BFP,BOS191907302,33,31,,,,,
1919A8583,ehmkh101,1919,DET,P,,BFP,BOS191907302,30,26,,,,,
1919A8584,mcgrb101,1919,BOS,P,,BFP,BOS191908022,6,5,,,,,
1919A8586,veacb101,1919,DET,O,,H,NYA191908030,1,0,,,,,
1919A8587,fewsc101,1919,NYA,O,,R,NYA191908030,2,1,,,,,
1919A8588,peckr101,1919,NYA,O,,R,NYA191908030,0,1,,,,,
1919A8589,daush101,1919,DET,P,,BFP,NYA191908030,33,31,,,,,
1919A8590,daush101,1919,DET,P,,ER,NYA191908030,9,7,,,,,
1919A8591,shawb102,1919,NYA,P,,H,NYA191908030,9,8,,,,,
1919A8592,bodip101,1919,NYA,O,,SB,DET191908140,1,0,,,,,
1919A8593,pippw101,1919,NYA,O,,SB,DET191908140,1,0,,,,,
1919A8594,vicks101,1919,NYA,O,,SB,DET191908140,1,0,,,,,
1919A8595,maysc101,1919,NYA,P,,BFP,DET191908140,38,37,,,,,
1919A8596,mogrg101,1919,NYA,P,,BFP,DET191908140,22,20,,,,,
1919A8597,bushd102,1919,DET,D,SS,TP,DET191908140,1,0,,,,,
1919A8598,heilh101,1919,DET,D,1B,TP,DET191908140,1,0,,,,,
1919A8599,agnes101,1919,WS1,D,C,ERR,DET191908180,1,0,,,,,
1919A8600,shawj101,1919,WS1,P,,ER,DET191908180,3,2,,,,,
1919A8601,kinnw101,1919,PHA,P,,ER,SLA191908160,4,2,,,,,
1919A8602,koobe101,1919,SLA,P,,BFP,SLA191908160,12,13,,,,,
1919A8603,wrigr104,1919,SLA,P,,BFP,SLA191908160,8,7,,,,,
1919A8604,bagbj101,1919,CLE,P,,BFP,BOS191908050,17,16,,,,,
1919A8605,daved101,1919,SLA,P,,BFP,BOS191908092,8,7,,,,,
1919A8613,shocu101,1919,SLA,P,,BFP,BOS191908092,18,17,,,,,
1919A8614,jones104,1919,BOS,P,,ER,BOS191908120,5,4,,,,,
1919A8615,mcgrb101,1919,BOS,P,,BFP,BOS191908120,22,20,,,,,
1919A8616,mcgrb101,1919,BOS,P,,ER,BOS191908120,4,2,,,,,
1919A8617,mussp101,1919,BOS,P,,BFP,BOS191908120,5,6,,,,,
1919A8618,mcnam101,1919,BOS,D,SS,DP,CHA191908140,0,1,1919A8619,,,,
1919A8619,scote101,1919,BOS,D,SS,DP,CHA191908140,1,0,1919A8618,,,,
1919A8620,weavb101,1919,CHA,O,,SB,CHA191908140,0,1,,,,,
1919A8621,russa101,1919,BOS,P,,ER,CHA191908140,5,4,,,,,
1919A8622,hoytw101,1919,BOS,P,,ER,CHA191908150,5,4,,,,,
1919A8623,cicoe101,1919,CHA,P,,BFP,CHA191908150,6,5,,,,,
1919A8624,willl104,1919,CHA,P,,BFP,CHA191908150,32,30,,,,,
1919A8625,gandc101,1919,CHA,O,,SO,CLE191907010,1,0,,,,,
1919A8626,jasph101,1919,CLE,O,,SO,CLE191907010,1,0,,,,,
1919A8627,oneis101,1919,CLE,O,,SO,CLE191907010,0,1,,,,,
1919A8628,danfd101,1919,CHA,P,,BFP,CLE191907010,13,14,,,,,
