ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1922A8188,hodgs101,1922,CHA,P,,ER,CLE192205290,0,3,,,,,
1922A8189,schuf102,1922,CHA,P,,ER,CLE192205290,5,2,,,,,
1922A8190,courh101,1922,CHA,P,,ER,CLE192205302,6,5,,,,CHA had no # or PB,
1922A8191,johns101,1922,DET,P,,WP,CLE192206020,1,0,,,,,
1922A8192,ehmkh101,1922,DET,P,,ER,CLE192206030,3,4,,,,,
1922A8193,mortg101,1922,CLE,P,,ER,CLE192206030,2,3,,,,,
1922A8194,uhleg101,1922,CLE,P,,ER,CLE192206040,3,5,,,,,
1922A8195,stepr101,1922,CLE,D,2B,ERR,CLE192206070,0,2,1922A8196,SWAP,,,
1922A8196,stepr101,1922,CLE,D,3B,ERR,CLE192206070,2,0,1922A8195,SWAP,,,
1922A8197,uhleg101,1922,CLE,P,,ER,CLE192206080,5,4,,,,,
1922A8198,eckec101,1922,PHA,P,,ER,CLE192206110,0,1,,,,,
1922A8199,heimf101,1922,PHA,P,,ER,CLE192206110,3,2,,,,,
1922A8204,mcins101,1922,CLE,O,,RBI,CLE192206120,2,0,,,,,
1922A8205,naylr101,1922,PHA,P,,ER,CLE192206120,6,5,,,,,
1922A8206,burng102,1922,BOS,O,,RBI,CLE192206150,2,3,1922A8207,SWAP,,,
1922A8207,pratd101,1922,BOS,O,,RBI,CLE192206150,4,3,1922A8206,SWAP,,,
1922A8208,granj104,1922,CLE,O,,RBI,CLE192206160,0,1,,,,,
1922A8209,speat101,1922,CLE,O,,RBI,CLE192206160,2,0,,,,,
1922A8210,wambb101,1922,CLE,O,,RBI,CLE192206160,1,0,,,,,
1922A8211,ferga101,1922,BOS,P,,SO,CLE192206160,3,2,,,,,
1922A8212,russa101,1922,BOS,P,,SO,CLE192206160,0,1,,,,,
1922A8213,sewej101,1922,CLE,O,,SB,CLE192206170,2,1,,,,,
1922A8214,speat101,1922,CLE,O,,H,CLE192206170,4,3,1922A8215,,,,
1922A8215,russa101,1922,BOS,P,,H,CLE192206170,6,5,1922A8214,,,,
1922A8216,coves101,1922,CLE,P,,ER,CLE192206180,1,2,,,,,
1922A8217,warda101,1922,NYA,O,,SB,CLE192206190,1,0,,,,,
1922A8222,mailw101,1922,CLE,P,,SO,CLE192206190,9,10,1922A8223,SWAP,,,
1922A8223,uhleg101,1922,CLE,P,,SO,CLE192206190,2,1,1922A8222,SWAP,,,
1922A8224,oneis101,1922,CLE,D,C,PB,CLE192206190,1,2,,,,,
1922A8225,kolpr101,1922,SLA,O,,AB,CLE192206280,3,2,,,,,
1922A8226,uhleg101,1922,CLE,P,,ER,CLE192207230,2,3,,,,,
1922A8227,gardl101,1922,CLE,O,,RBI,CLE192207270,0,1,1922A8228,SWAP,,,
1922A8228,mcins101,1922,CLE,O,,RBI,CLE192207270,1,0,1922A8227,SWAP,,,
1922A8229,edwaj102,1922,CLE,P,,ER,CLE192207291,2,3,,,,,
1922A8230,brilj101,1922,WS1,P,,BB,CLE192207292,7,6,1922A8231,SWAP,,,
1922A8231,mogrg101,1922,WS1,P,,BB,CLE192207292,1,2,1922A8230,SWAP,,,
1922A8232,brilj101,1922,WS1,P,,ER,CLE192207292,2,3,,,,,
1922A8233,judgj101,1922,WS1,O,,CS,CLE192207300,1,0,,,,,
1922A8234,speat101,1922,CLE,O,,RBI,CLE192207300,1,2,,,,,
1922A8235,younc101,1922,WS1,P,,ER,CLE192207310,1,2,,,,,
1922A8236,erice101,1922,WS1,O,,AB,CLE192208010,1,0,1922A8237,SLOT,,,
1922A8237,zacht101,1922,WS1,O,,AB,CLE192208010,0,1,1922A8236,SLOT,,,
1922A8238,pippw101,1922,NYA,O,,RBI,CLE192208030,2,3,,,,,
1922A8239,meusb101,1922,NYA,O,,CS,CLE192208030,2,0,,,,,
1922A8240,wambb101,1922,CLE,O,,CS,CLE192208030,1,0,,,,,
1922A8243,maysc101,1922,NYA,P,,ER,CLE192208030,4,3,,,,,
1922A8244,uhleg101,1922,CLE,P,,ER,CLE192208030,4,5,,,,,
1922A8245,ruthb101,1922,NYA,D,OF,ERR,CLE192208030,1,0,1922A8246,SWAP,,,
1922A8246,meusb101,1922,NYA,D,OF,ERR,CLE192208030,0,1,1922A8245,SWAP,,,
1922A8247,oneis101,1922,CLE,O,,2B,CLE192208040,1,0,1922A8248,SWAP,,must be double or following SH with no run makes no sense,
1922A8248,oneis101,1922,CLE,O,,3B,CLE192208040,0,1,1922A8247,SWAP,,must be double or following SH with no run makes no sense,
1922A8249,burng102,1922,BOS,O,,RBI,CLE192208080,2,1,,,,,
1922A8250,wambb101,1922,CLE,O,,RBI,CLE192208080,2,0,,,,,
1922A8253,edwaj102,1922,CLE,P,,ER,CLE192208080,6,3,,,,,
1922A8254,lindj102,1922,CLE,P,,ER,CLE192208080,2,1,,,,no errors or PB in inning with run,
1922A8255,collr104,1922,BOS,P,,ER,CLE192208090,4,2,,,,,
1922A8256,jacow101,1922,SLA,O,,SO,CLE192208290,1,0,1922A8257,,,scorer missed K on K+CS,
1922A8257,uhleg101,1922,CLE,P,,SO,CLE192208290,3,2,1922A8256,,,scorer missed K on K+CS,
1922A8258,vange101,1922,SLA,P,,ER,CLE192208310,0,1,,,,,
1922A8259,mogrg101,1922,WS1,P,,BK,CLE192209130,1,0,,,,,
1922A8260,mcnup101,1922,CLE,O,,RBI,CLE192209140,1,2,,,,,
1922A8261,romme101,1922,PHA,P,,ER,CLE192209160,0,1,,,,,
1922A8262,hoytw101,1922,NYA,P,,H,CLE192209230,4,3,1922A8263,SWAP,,,
1922A8263,jones104,1922,NYA,P,,H,CLE192209230,9,10,1922A8262,SWAP,,,
1922A8264,scheh101,1922,PHA,O,,CS,CLE192207270,1,0,,,,,
1922A8265,mortg101,1922,CLE,P,,ER,DET192204210,3,4,,,,,
1922A8266,jamic101,1922,CLE,P,,ER,DET192204210,1,0,,,,,
1922A8267,mailw101,1922,CLE,P,,SO,DET192204210,0,1,,,,,
1922A8268,mcclh103,1922,CHA,O,,SO,DET192204280,1,0,1922A8269,,,mcclh103 and oldhr101 did not face each other,
1922A8269,oldhr101,1922,DET,P,,SO,DET192204280,3,2,1922A8268,,,mcclh103 and oldhr101 did not face each other,
1922A8270,coleb101,1922,DET,P,,ER,DET192205010,6,4,,,,,
1922A8271,jacow101,1922,SLA,O,,RBI,DET192205040,0,1,1922A8272,SWAP,,,
1922A8272,seveh101,1922,SLA,O,,RBI,DET192205040,1,0,1922A8271,SWAP,,,
1922A8273,bassj102,1922,DET,D,C,ERR,DET192205050,0,1,1922A8274,SWAP,,,
1922A8274,manic101,1922,DET,D,C,ERR,DET192205050,1,0,1922A8273,SWAP,,,
1922A8275,hodgs101,1922,CHA,P,,ER,DET192205060,7,6,,,,,
1922A8276,uhleg101,1922,CLE,O,,RBI,DET192205270,1,0,,,,,
1922A8277,granj104,1922,CLE,O,,SO,DET192205280,0,1,,,,,
1922A8278,shing101,1922,CLE,O,,SO,DET192205280,1,0,,,,,
1922A8279,bassj102,1922,DET,O,,RBI,DET192206170,0,1,1922A8280,SWAP,,,
1922A8280,cobbt101,1922,DET,O,,RBI,DET192206170,1,0,1922A8279,SWAP,,,
1922A8281,bushj102,1922,NYA,O,,AB,DET192206170,2,1,1922A8282,SWAP,,,
1922A8282,shawb102,1922,NYA,O,,AB,DET192206170,1,2,1922A8281,SWAP,,,
1922A8283,mcins101,1922,CLE,O,,RBI,DET192207042,1,2,1922A8284,SWAP,,,
1922A8284,woodj108,1922,CLE,O,,RBI,DET192207042,1,0,1922A8283,SWAP,,,
1922A8285,johns101,1922,DET,P,,WP,DET192207042,1,0,1922A8286,SWAP,,,
1922A8286,oldhr101,1922,DET,P,,WP,DET192207042,0,1,1922A8285,SWAP,,,
1922A8287,olseo101,1922,DET,P,,SO,DET192207042,2,0,1922A8288,SWAP,,,
1922A8288,stonl101,1922,DET,P,,SO,DET192207042,0,2,1922A8287,SWAP,,,
1922A8289,heilh101,1922,DET,O,,AB,DET192208080,3,4,1922A8290,SWAP,,,
1922A8290,joneb103,1922,DET,O,,AB,DET192208080,4,3,1922A8289,SWAP,,,
1922A8291,pillh101,1922,DET,P,,ER,DET192208310,5,4,,,,,
1922A8292,cobbt101,1922,DET,O,,RBI,DET192209200,0,1,1922A8293,SWAP,,,
1922A8293,cutsg101,1922,DET,O,,RBI,DET192209200,1,0,1922A8292,SWAP,,,
1922A8294,pillh101,1922,DET,P,,ER,DET192208060,4,3,,,,,
1922A8295,bluel101,1922,DET,D,1B,ERR,DET192208060,1,0,,,,,
1922A8296,bassj102,1922,DET,D,C,ERR,DET192208060,0,1,,,,,
1922A8297,maysc101,1922,NYA,P,,ER,DET192209210,6,4,,,,,
1922A8298,naylr101,1922,PHA,P,,ER,NYA192204250,2,4,,,,,
1922A8301,hoytw101,1922,NYA,P,,ER,NYA192204290,3,4,,,,,
1922A8302,pippw101,1922,NYA,D,1B,ERR,NYA192205020,2,1,,,,,
1922A8303,colle101,1922,CHA,O,,CS,NYA192205080,1,0,,,,,
1922A8304,pippw101,1922,NYA,O,,CS,NYA192205120,1,0,,,,,
1922A8305,maysc101,1922,NYA,P,,ER,NYA192205190,2,4,,,,,
1922A8308,sislg101,1922,SLA,O,,SB,NYA192205210,1,2,,,,scorer confused and ruled CS2(2E6) a stolen base,
1922A8309,hofmf101,1922,NYA,D,C,PB,NYA192207061,0,1,,,,K and batter reached which is error in 1922 not PB,
1922A8310,mille102,1922,NYA,O,,RBI,NYA192207120,0,1,,,,,
1922A8311,seveh101,1922,SLA,O,,RBI,NYA192207120,0,1,,,,,
1922A8312,hoytw101,1922,NYA,P,,BB,NYA192207120,1,2,,,,,
1922A8313,murrg101,1922,NYA,P,,BB,NYA192207120,2,1,,,,,
1922A8315,bluel101,1922,DET,O,,SB,NYA192207210,1,0,,,,,
1922A8316,cobbt101,1922,DET,O,,RBI,NYA192207210,3,4,,,,,
1922A8317,fullc102,1922,BOS,P,,SO,NYA192207230,0,1,1922A8318,SWAP,,,
1922A8318,pierb103,1922,BOS,P,,SO,NYA192207230,1,0,1922A8317,SWAP,,,
1922A8319,russa101,1922,BOS,P,,ER,NYA192207230,3,1,,,,,
1922A8320,ehmkh101,1922,DET,P,,ER,NYA192208150,0,1,,,,,
1922A8321,daush101,1922,DET,P,,ER,NYA192208170,6,7,,,,,
1922A8322,jones104,1922,NYA,P,,ER,NYA192208180,2,0,,,,,
1922A8323,mcnam101,1922,NYA,O,,SO,NYA192208190,0,1,1922A8324,SWAP,,,
1922A8324,shawb102,1922,NYA,O,,SO,NYA192208190,1,0,1922A8323,SWAP,,,
1922A8325,gardl101,1922,CLE,O,,SB,NYA192208220,2,1,,,,,
1922A8326,faber101,1922,CHA,P,,WP,NYA192208200,1,0,,,,,
1922A8328,wrigr104,1922,SLA,P,,ER,NYA192208260,4,3,,,,,
1922A8329,bushj102,1922,NYA,P,,SO,NYA192209052,2,3,1922A8330,SWAP,,,
1922A8330,jones104,1922,NYA,P,,SO,NYA192209052,1,0,1922A8329,SWAP,,,
1922A8331,heimf101,1922,PHA,P,,ER,NYA192209101,7,6,,,,,
1922A8332,courh101,1922,CHA,P,,H,NYA192208190,3,4,1922A8333,SWAP,,,
1922A8333,leved101,1922,CHA,P,,H,NYA192208190,8,7,1922A8332,SWAP,,,
1922A8334,younr103,1922,PHA,O,,2B,PHA192205050,0,2,,,,,
1922A8335,wambb101,1922,CLE,O,,RBI,PHA192205080,2,1,1922A8336,SWAP,,,
1922A8336,woodj108,1922,CLE,O,,RBI,PHA192205080,1,2,1922A8335,SWAP,,,
1922A8337,romme101,1922,PHA,O,,RBI,PHA192205090,1,0,,,,,
1922A8338,dykej101,1922,PHA,O,,RBI,PHA192205090,0,2,,,,,
1922A8339,welcf101,1922,PHA,O,,RBI,PHA192205090,3,4,,,,,
1922A8340,eckec101,1922,PHA,P,,ER,PHA192205110,2,1,,,,,
1922A8341,gallc101,1922,PHA,O,,SB,PHA192205120,1,0,,,,,
1922A8342,tobij101,1922,SLA,D,OF,ERR,PHA192205120,1,0,,,,,
1922A8346,pippw101,1922,NYA,O,,CS,PHA192207030,1,0,,,,,
1922A8347,millb110,1922,PHA,O,,RBI,PHA192207060,1,0,,,,,
1922A8351,sullj108,1922,PHA,P,,ER,PHA192208151,0,3,,,,,
1922A8352,harrs101,1922,PHA,P,,ER,PHA192208160,5,6,,,,,
1922A8353,perkc101,1922,PHA,O,,CS,PHA192208170,1,0,,,,,
1922A8354,uhleg101,1922,CLE,P,,BK,PHA192208170,1,0,,,,,
1922A8355,harrs101,1922,PHA,O,,AB,PHA192208260,1,0,1922A8356,SWAP,,has to be this way or all pitching data wrong,
1922A8356,heimf101,1922,PHA,O,,AB,PHA192208260,0,1,1922A8355,SWAP,,has to be this way or all pitching data wrong,
1922A8357,ruelm101,1922,BOS,O,,H,PHA192208310,1,0,,,,,
1922A8358,harrs101,1922,PHA,P,,H,PHA192208310,4,5,,,,,
1922A8359,heimf101,1922,PHA,P,,ER,PHA192209021,5,4,,,,,
1922A8360,naylr101,1922,PHA,P,,ER,PHA192209021,3,4,,,,,
1922A8361,hastb101,1922,PHA,P,,WP,PHA192209022,1,0,,,,,
1922A8362,colle101,1922,CHA,O,,RBI,SLA192204210,2,1,,,,,
1922A8363,hooph101,1922,CHA,O,,RBI,SLA192204210,2,1,,,,,
1922A8364,davel101,1922,CHA,O,,SO,SLA192204220,0,1,1922A8365,SWAP,,,
1922A8365,mostj101,1922,CHA,O,,SO,SLA192204220,1,0,1922A8364,SWAP,,,
1922A8366,hooph101,1922,CHA,O,,RBI,SLA192204220,4,3,,,,,
1922A8367,woodj108,1922,CLE,O,,SO,SLA192205010,1,0,1922A8368,,,,
1922A8368,kolpr101,1922,SLA,P,,SO,SLA192205010,3,2,1922A8367,,,,
1922A8381,jacow101,1922,SLA,O,,SB,SLA192209050,1,0,,,,,
1922A8382,willk101,1922,SLA,O,,SB,SLA192209050,0,1,,,,,
1922A8387,kolpr101,1922,SLA,P,,BK,SLA192209050,1,0,,,,,
1922A8388,david102,1922,SLA,P,,ER,SLA192209060,1,3,,,,,
1922A8389,david102,1922,SLA,P,,ER,SLA192209180,1,0,,,,,
1922A8390,rices101,1922,WS1,O,,3B,SLA192209200,1,0,,,,,
1922A8391,mogrg101,1922,WS1,P,,ER,WS1192204120,4,5,,,,,
1922A8392,david102,1922,SLA,P,,WP,WS1192205100,1,0,,,,,
1922A8393,harrb106,1922,WS1,O,,SB,WS1192205140,1,0,,,,,
1922A8394,johne102,1922,CHA,O,,RBI,WS1192205200,1,0,,,,missed RBI on SF,
1922A8395,peckr101,1922,WS1,O,,RBI,WS1192205260,1,0,,,,bases-loaded walk not counted as RBI,
1922A8396,rices101,1922,WS1,O,,CS,WS1192205260,0,1,,,,,
1922A8397,judgj101,1922,WS1,O,,SO,WS1192205270,1,0,1922A8398,,,,
1922A8398,bushj102,1922,NYA,P,,SO,WS1192205270,4,3,1922A8397,,,,
1922A8399,franr101,1922,WS1,P,,ER,WS1192205270,2,3,,,,,
1922A8400,johnw102,1922,WS1,P,,ER,WS1192205280,3,2,,,,,
1922A8401,shanh101,1922,WS1,O,,CS,WS1192207110,1,0,,,,,
1922A8402,judgj101,1922,WS1,O,,RBI,WS1192207120,1,0,,,,RBI not awarded on unearned run,
1922A8403,brilj101,1922,WS1,O,,BB,WS1192207190,1,0,1922A8404,SLOT,,,
1922A8404,franr101,1922,WS1,O,,BB,WS1192207190,0,1,1922A8403,SLOT,,,
1922A8405,wambb101,1922,CLE,O,,RBI,WS1192207200,1,0,,,,No RBI awarded on SF,
1922A8406,woodj108,1922,CLE,O,,3B,WS1192207210,1,0,,,,,
1922A8407,peckr101,1922,WS1,O,,CS,WS1192207220,1,0,,,,,
1922A8488,evanj101,1922,CLE,O,,RBI,WS1192208180,2,1,,,,,
1922A8489,evanj101,1922,CLE,O,,SB,WS1192208180,1,0,1922A8490,SLOT,,,
1922A8490,jamic101,1922,CLE,O,,SB,WS1192208180,0,1,1922A8489,SLOT,,,
1922A8491,erice101,1922,WS1,P,,ER,WS1192208180,5,3,,,,,
1922A8492,rices101,1922,WS1,O,,SB,WS1192208200,1,0,,,,,
1922A8493,sislg101,1922,SLA,O,,CS,BOS192207071,1,0,,,,,
1922A8494,harrj103,1922,BOS,O,,SO,BOS192207101,1,0,1922A8495,SWAP,,,
1922A8495,pittp101,1922,BOS,O,,SO,BOS192207101,0,1,1922A8494,SWAP,,,
1922A8497,prueh101,1922,SLA,P,,ER,NYA192207120,3,1,,,,,
1922A8498,mortg101,1922,CLE,P,,ER,SLA192206300,5,2,,,,,
1922A8502,franr101,1922,WS1,P,,ER,WS1192205130,4,3,,,,,
1922A8503,mcins101,1922,CLE,O,,RBI,WS1192208180,2,1,,,,No RBI awarded on SF,
1922A8504,ferga101,1922,BOS,P,,BB,CLE192206160,3,2,,,,,
1922A8505,russa101,1922,BOS,P,,BB,CLE192206160,3,4,,,,,
1922A8510,mostj101,1922,CHA,O,,RBI,SLA192204220,1,0,,,,,
1922A8511,schuf102,1922,CHA,P,,SO,BOS192207210,1,0,,,,,
1922A8512,smits102,1922,CLE,P,,ER,CLE192209230,3,5,,,,,
1922A8513,speat101,1922,CLE,O,,RBI,CHA192205050,1,2,,,,,
1922A8514,jones104,1922,NYA,P,,ER,CLE192209230,3,5,,,,,
1922A8515,pippw101,1922,NYA,D,1B,ERR,NYA192208200,0,1,,,,,
1922A8517,gerbw101,1922,SLA,O,,AB,CLE192204160,3,4,,,,,
1922A8518,heimf101,1922,PHA,P,,ER,PHA192208300,4,2,,,,,
1922A8519,millb110,1922,PHA,O,,RBI,PHA192204280,0,1,,,,2 out error,
1922A8520,eckec101,1922,PHA,P,,R,PHA192204280,2,3,,,,,
1922A8522,eckec101,1922,PHA,P,,ER,PHA192204280,1,2,,,,,
1922A8524,johnd107,1922,PHA,O,,CS,PHA192204290,0,1,,,,,
1922A8525,younr103,1922,PHA,O,,CS,PHA192204290,0,1,,,,,
1922A8526,judgj101,1922,WS1,O,,RBI,PHA192205010,1,3,,,,2 out error,
1922A8527,harrs101,1922,PHA,P,,ER,PHA192205010,3,4,,,,,
1922A8528,rignt101,1922,DET,O,,CS,PHA192205200,1,0,,,,,
1922A8533,pennh101,1922,BOS,P,,ER,PHA192206271,3,2,,,,,
1922A8534,dugaj101,1922,BOS,O,,RBI,PHA192206280,0,1,,,,,
1922A8535,ruelm101,1922,BOS,O,,RBI,PHA192206280,1,0,,,,,
1922A8536,walkt101,1922,PHA,O,,RBI,PHA192206290,1,2,,,,,
1922A8537,dykej101,1922,PHA,O,,RBI,PHA192206300,1,0,,,,,
1922A8538,hausj101,1922,PHA,O,,RBI,PHA192206300,0,1,,,,,
1922A8539,gallc101,1922,PHA,O,,CS,PHA192207130,1,0,,,,,
1922A8540,romme101,1922,PHA,P,,ER,PHA192207150,1,0,,,,,
1922A8541,harrs101,1922,PHA,P,,WP,PHA192207210,1,0,,,,,
1922A8542,harrs101,1922,PHA,P,,ER,PHA192208191,2,3,,,,,
1922A8544,brugf101,1922,PHA,D,C,ERR,PHA192209281,1,0,,,,,
1922A8545,goslg101,1922,WS1,D,OF,ERR,PHA192209282,1,0,,,,,
1922A8546,hastb101,1922,PHA,O,,RBI,PHA192209292,0,1,,,,,
1922A8547,welcf101,1922,PHA,O,,RBI,PHA192209292,2,1,,,,,
1922A8548,harrs101,1922,PHA,P,,ER,PHA192204280,7,6,,,,,
1922A8550,harrs101,1922,PHA,P,,WP,PHA192205230,1,0,,,,,
1922A8551,fullc102,1922,BOS,O,,RBI,BOS192205311,1,0,,,,,
1922A8552,harrj103,1922,BOS,O,,RBI,BOS192205311,1,0,,,,,
1922A8553,menom101,1922,BOS,O,,RBI,BOS192205311,1,0,,,,,
1922A8554,judgj101,1922,WS1,O,,RBI,BOS192205311,1,0,,,,,
1922A8555,peckr101,1922,WS1,O,,R,BOS192205311,1,0,,,,,
1922A8556,rices101,1922,WS1,O,,R,BOS192205311,0,1,,,,,
1922A8559,johnw102,1922,WS1,P,,ER,BOS192205311,2,1,,,,,
1922A8560,danfd101,1922,SLA,P,,ER,CHA192205280,1,2,,,,,
1922A8563,colle101,1922,CHA,O,,SH,CHA192209240,0,1,,,,,
1922A8564,lamob101,1922,WS1,O,,RBI,CHA192209240,1,0,,,,,
1922A8565,peckr101,1922,WS1,O,,RBI,CHA192209240,0,1,,,,,
1922A8566,mcclh103,1922,CHA,O,,AB,DET192205070,5,4,,,,,
1922A8567,schar103,1922,CHA,O,,H,DET192205070,0,1,,,,,
1922A8568,daush101,1922,DET,P,,H,DET192205070,8,9,,,,,
1922A8569,gharp101,1922,WS1,O,,RBI,WS1192205210,2,1,,,,,
1922A8570,smite107,1922,WS1,O,,RBI,WS1192205210,1,0,,,,,
1922A8571,perkc101,1922,PHA,O,,RBI,WS1192206240,3,2,,,,,
1922A8575,philt102,1922,WS1,P,,ER,WS1192206240,1,2,,,,,
1922A8576,rices101,1922,WS1,O,,RBI,WS1192207041,1,0,,,,,
1922A8577,oldhr101,1922,DET,P,,ER,DET192205070,2,1,,,,,
1922A8578,mostj101,1922,CHA,O,,RBI,DET192204300,0,1,,,,,
1922A8579,hooph101,1922,CHA,O,,RBI,DET192204300,0,1,,,,,
1922A8580,sheee101,1922,CHA,O,,RBI,DET192204300,2,0,,,,,
1922A8581,colls101,1922,BOS,O,,CS,BOS192209300,0,1,,,,,
1922A8588,lindj102,1922,CLE,P,,ER,CLE192207252,4,5,,,,,
1922A8589,jones104,1922,NYA,O,,RBI,WS1192204120,0,1,,,,,
1922A8590,schaw101,1922,NYA,O,,RBI,WS1192204120,1,0,,,,,
1922A8591,willk101,1922,SLA,O,,RBI,BOS192207082,3,2,,,,,
1922A8592,pierb103,1922,BOS,P,,ER,BOS192207082,2,5,,,,,
1922A8593,colls101,1922,BOS,O,,RBI,BOS192207102,1,0,,,,,
1922A8594,wrigr104,1922,SLA,P,,ER,BOS192207102,1,0,,,,,
1922A8595,lyncw101,1922,BOS,D,C,ERR,BOS192207082,1,0,,,,catcher's interference,
1922A8596,clard101,1922,DET,O,,RBI,DET192206230,0,1,,,,,
1922A8597,collp101,1922,SLA,O,,SO,WS1192207150,0,1,,,,,
1922A8598,hanef101,1922,DET,O,,BB,SLA192205290,1,0,,,,,
1922A8599,heilh101,1922,DET,O,,RBI,SLA192205290,1,0,,,,,
1922A8600,manic101,1922,DET,O,,SO,SLA192205290,1,0,,,,,
1922A8601,stonl101,1922,DET,O,,BB,SLA192205290,0,1,,,,,
1922A8602,veacb101,1922,DET,O,,RBI,SLA192205290,2,1,,,,,
1922A8603,shorc101,1922,SLA,O,,CS,SLA192206020,1,0,,,,,
1922A8604,falkb101,1922,CHA,O,,CS,SLA192206030,1,0,,,,,
1922A8605,shocu101,1922,SLA,O,,SO,SLA192206060,2,1,,,,,
1922A8606,dugaj101,1922,BOS,D,3B,ERR,SLA192206080,1,0,,,,,
1922A8608,scote101,1922,NYA,O,,RBI,SLA192206100,1,0,,,,,
1922A8609,maysc101,1922,NYA,P,,ER,SLA192206100,4,2,,,,,
1922A8610,prueh101,1922,SLA,O,,SO,SLA192206120,1,0,,,,,
1922A8611,shorc101,1922,SLA,O,,CS,SLA192206120,1,0,,,,,
1922A8612,seveh101,1922,SLA,O,,CS,SLA192206120,0,1,,,,,
1922A8613,gerbw101,1922,SLA,O,,RBI,SLA192206140,1,0,,,,bases loaded walk,
1922A8614,seveh101,1922,SLA,O,,RBI,SLA192206140,0,1,,,,,
1922A8615,milac101,1922,WS1,O,,R,SLA192206150,0,1,,,,,
1922A8616,piciv101,1922,WS1,O,,R,SLA192206150,1,0,,,,,
1922A8617,gallc101,1922,PHA,O,,R,SLA192206200,1,0,,,,,
1922A8618,millb110,1922,PHA,O,,R,SLA192206200,0,1,,,,,
1922A8621,shocu101,1922,SLA,P,,SO,SLA192206100,1,2,,,,,
1922A8622,falkb101,1922,CHA,O,,RBI,SLA192206030,1,0,,,,,
1922A8623,pippw101,1922,NYA,O,,R,SLA192207260,0,1,,,,,
1922A8624,schaw101,1922,NYA,O,,R,SLA192207260,3,2,,,,,
1922A8625,willk101,1922,SLA,O,,CS,SLA192206020,1,0,,,,,
1922A8630,faber101,1922,CHA,O,,RBI,CHA192209160,2,1,,,,,
1922A8631,faber101,1922,CHA,P,,ER,CHA192209160,1,2,,,,,
1922A8632,duffl101,1922,CHA,D,P,ERR,CHA192209210,1,0,,,,,
1922A8633,veacb101,1922,DET,O,,RBI,NYA192205150,3,2,,,,,
1922A8634,jones104,1922,NYA,P,,ER,NYA192205150,6,5,,,,,
1922A8661,hastb101,1922,PHA,P,,BB,DET192208010,0,1,,,,,
1922A8662,naylr101,1922,PHA,P,,BB,DET192208010,1,0,,,,,
1922A8663,gallc101,1922,PHA,O,,RBI,DET192208010,1,0,,,,,
1922A8664,daush101,1922,DET,P,,ER,DET192208010,3,2,,,,,
1922A8666,daush101,1922,DET,P,,ER,BOS192207180,3,2,,,,,
1922A8669,harrj103,1922,BOS,O,,RBI,BOS192207180,1,0,,,,,
1922A8670,pratd101,1922,BOS,O,,RBI,BOS192207180,1,0,,,,,
1922A8671,smite104,1922,BOS,O,,RBI,BOS192207180,0,1,,,,,
1922A8672,brazf101,1922,PHA,O,,R,BOS192204130,1,0,,,,,
1922A8673,mcgob101,1922,PHA,O,,R,BOS192204130,0,1,,,,,
1922A8674,sullj108,1922,PHA,P,,WP,BOS192204130,1,0,,,,,
1922A8675,yarrr101,1922,PHA,P,,ER,BOS192204130,3,4,,,,,
1922A8676,gerbw101,1922,SLA,O,,RBI,SLA192204240,0,1,,,,,
1922A8679,mogrg101,1922,WS1,P,,SO,WS1192204240,3,2,,,,,
1922A8680,johnd107,1922,PHA,O,,RBI,WS1192204180,2,3,,,,,
1922A8681,perkc101,1922,PHA,O,,RBI,WS1192204180,2,1,,,,,
1922A8682,pittp101,1922,BOS,O,,R,PHA192204200,1,2,,,,,
1922A8683,pratd101,1922,BOS,O,,R,PHA192204200,3,2,,,,,
1922A8684,eckec101,1922,PHA,P,,ER,PHA192204200,0,1,,,,,
1922A8685,baynb101,1922,SLA,P,,H,SLA192204260,7,6,,,,,
1922A8686,henrd101,1922,SLA,P,,H,SLA192204260,1,2,,,,,
1922A8687,rices101,1922,WS1,O,,RBI,WS1192204270,1,2,,,,,
1922A8692,leibn101,1922,BOS,O,,CS,BOS192205030,1,0,,,,,
1922A8693,waltr102,1922,BOS,O,,CS,BOS192205030,1,0,,,,,
1922A8694,quinj102,1922,BOS,O,,RBI,BOS192205030,3,0,,,,,
1922A8695,quinj102,1922,BOS,P,,SO,BOS192205030,1,2,,,,,
1922A8696,harrb106,1922,WS1,O,,SO,BOS192205060,1,0,,,,,
1922A8697,ellef101,1922,SLA,O,,RBI,WS1192205080,0,1,,,,,
1922A8698,peckr101,1922,WS1,O,,SB,WS1192205080,1,0,,,,,
1922A8699,rices101,1922,WS1,O,,RBI,WS1192205080,0,1,,,,,
1922A8700,willk101,1922,SLA,O,,RBI,WS1192205080,2,1,,,,,
1922A8701,foste103,1922,BOS,O,,RBI,BOS192205100,1,0,,,,,
1922A8702,karrb101,1922,BOS,O,,RBI,BOS192205100,1,0,,,,,
1922A8704,pillh101,1922,DET,P,,ER,BOS192205100,0,1,,,,,
1922A8705,burng102,1922,BOS,O,,RBI,BOS192205260,2,0,,,,,
1922A8706,foste103,1922,BOS,O,,3B,BOS192205260,1,0,,,,,
1922A8707,johnd107,1922,PHA,O,,RBI,BOS192205260,2,0,,,,,
1922A8708,leibn101,1922,BOS,O,,RBI,BOS192205260,0,2,,,,,
