ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A1684,grays102,1924,PHA,P,,SH,PHA192409260,1,0,,,,,
1924A1685,meekr101,1924,PHA,P,,SH,PHA192408180,1,0,,,,,
1924A1686,heimf101,1924,PHA,P,,SH,PHA192409260,0,1,,,,,
1924A1687,heimf101,1924,PHA,P,,SH,PHA192407162,2,3,,,,,
1924A1688,baums101,1924,PHA,P,,BFP,,778,776,,ADD,,,
1924A1689,burnd101,1924,PHA,P,,BFP,,707,703,,ADD,,,
1924A1690,grays102,1924,PHA,P,,BFP,,710,707,,ADD,,,
1924A1691,harrs101,1924,PHA,P,,BFP,,569,561,,ADD,,,
1924A1692,heimf101,1924,PHA,P,,BFP,,893,887,,ADD,,,
1924A1693,naylr101,1924,PHA,P,,BFP,,192,186,,ADD,,,
1924A1694,romme101,1924,PHA,P,,BFP,,1164,1183,,ADD,,,
1924A1696,sislg101,1924,SLA,D,1B,DP,CLE192405080,2,1,,,,,
1924A1697,baynb101,1924,SLA,P,,BFP,,237,236,,ADD,,,
1924A1698,danfd101,1924,SLA,P,,BFP,,950,946,,ADD,,,
1924A1699,david102,1924,SLA,P,,BFP,,713,703,,ADD,,,
1924A1700,kolpr101,1924,SLA,P,,BFP,,441,437,,ADD,,,
1924A1701,prueh101,1924,SLA,P,,BFP,,298,294,,ADD,,,
1924A1702,shocu101,1924,SLA,P,,BFP,,1062,1060,,ADD,,,
1924A1703,vange101,1924,SLA,P,,BFP,,683,669,,ADD,,,
1924A1704,lyong101,1924,SLA,P,,BFP,,369,359,,ADD,,,
1924A1705,winge102,1924,SLA,P,,BFP,,946,941,,ADD,,,
1924A1706,johnw102,1924,WS1,P,,BFP,,1156,1148,,ADD,,,
1924A1707,marbf101,1924,WS1,P,,BFP,,843,836,,ADD,,,
1924A1708,martj104,1924,WS1,P,,BFP,,567,562,,ADD,,,
1924A1709,ogdec101,1924,WS1,P,,BFP,,452,447,,ADD,,,
1924A1710,marbf101,1924,WS1,P,,BFP,,835,836,,ADD,,,
1924A1711,mogrg101,1924,WS1,P,,BFP,,911,905,,ADD,,,
1924A1712,russa101,1924,WS1,P,,BFP,,366,362,,ADD,,,
1924A1713,speeb101,1924,WS1,P,,BFP,,243,241,,ADD,,,
1924A1714,zacht101,1924,WS1,P,,BFP,,831,826,,ADD,,,
1924A1715,baynb101,1924,SLA,P,,R,WS1192407172,1,0,,,,,
1924A1716,baynb101,1924,SLA,P,,ER,WS1192407172,1,0,,,,,
1924A1719,ricoh101,1924,PHA,D,3B,DP,PHA192405190,1,0,,,,,
1924A1720,sislg101,1924,SLA,D,1B,DP,SLA192409020,1,0,,,,,
1924A1721,elshr101,1924,CHA,D,OF,ERR,WS1192407210,1,0,,,,,
1924A1722,elshr101,1924,CHA,D,1B,ERR,WS1192407210,1,2,,,,,
1924A1823,romme101,1924,PHA,P,,BFP,PHA192407120,18,16,,,,,
1924A1824,grays102,1924,PHA,P,,BFP,PHA192407120,25,27,,,,,
1924A1825,conns101,1924,CHA,P,,SH,PHA192408272,0,1,,,,,
1924A1826,welle101,1924,DET,P,,BFP,WS1192407091,35,37,,,,,
1924A1827,bassj102,1924,DET,O,,RBI,DET192406100,1,0,,,,Per Herm Krabbenhoft's research,
1924A1828,bluel101,1924,DET,O,,RBI,DET192406100,0,1,,,,Per Herm Krabbenhoft's research,
1924A1829,woodl101,1924,DET,O,,RBI,DET192407042,1,0,,,,Per Herm Krabbenhoft's research,
1924A1830,fothb101,1924,DET,O,,RBI,DET192407042,0,1,,,,Per Herm Krabbenhoft's research,
1924A1831,cobbt101,1924,DET,O,,RBI,WS1192407101,4,1,,,,Per Herm Krabbenhoft's research,
1924A1832,heilh101,1924,DET,O,,RBI,WS1192407101,3,1,,,,Per Herm Krabbenhoft's research,
1924A1833,bassj102,1924,DET,O,,RBI,WS1192407101,2,1,,,,Per Herm Krabbenhoft's research,
1924A1834,coleb101,1924,DET,O,,RBI,WS1192407101,0,1,,,,Per Herm Krabbenhoft's research,
1924A1835,winga101,1924,DET,O,,RBI,WS1192407101,0,1,,,,Per Herm Krabbenhoft's research,
1924A1836,white102,1924,DET,O,,RBI,WS1192407102,1,0,,,,Per Herm Krabbenhoft's research,
1924A1837,rignt101,1924,DET,O,,RBI,WS1192407102,1,2,,,,Per Herm Krabbenhoft's research,
1924A1838,bluel101,1924,DET,O,,RBI,WS1192407110,1,2,,,,Per Herm Krabbenhoft's research,
1924A1839,bluel101,1924,DET,O,,RBI,PHA192407140,2,1,,,,Per Herm Krabbenhoft's research,
1924A1840,manuh101,1924,DET,O,,RBI,PHA192407140,1,2,,,,Per Herm Krabbenhoft's research,
1924A1841,heilh101,1924,DET,O,,RBI,PHA192407150,4,3,,,,Per Herm Krabbenhoft's research,
1924A1842,joneb103,1924,DET,O,,RBI,PHA192407150,2,0,,,,Per Herm Krabbenhoft's research,
1924A1843,rignt101,1924,DET,O,,RBI,PHA192407150,3,4,,,,Per Herm Krabbenhoft's research,
1924A1844,bassj102,1924,DET,O,,RBI,PHA192407150,0,1,,,,Per Herm Krabbenhoft's research,
1924A1845,manuh101,1924,DET,O,,RBI,BOS192407191,5,4,,,,Per Herm Krabbenhoft's research,
1924A1846,manic101,1924,DET,O,,RBI,BOS192407191,0,1,,,,Per Herm Krabbenhoft's research,
1924A1847,bluel101,1924,DET,O,,RBI,DET192407280,1,0,,,,Per Herm Krabbenhoft's research,
1924A1848,rignt101,1924,DET,O,,RBI,DET192407280,0,1,,,,Per Herm Krabbenhoft's research,
1924A1849,manuh101,1924,DET,O,,RBI,DET192408020,1,0,,,,Per Herm Krabbenhoft's research,
1924A1850,pratd101,1924,DET,O,,RBI,DET192408020,1,2,,,,Per Herm Krabbenhoft's research,
1924A1851,pratd101,1924,DET,O,,RBI,WS1192408160,1,0,,,,Per Herm Krabbenhoft's research,
1924A1852,orouf101,1924,DET,O,,RBI,BOS192408271,0,1,,,,Per Herm Krabbenhoft's research,
1924A1853,orouf101,1924,DET,O,,RBI,CHA192409022,1,0,,,,Per Herm Krabbenhoft's research,
1924A1854,woodl101,1924,DET,O,,RBI,CHA192409022,0,1,,,,Per Herm Krabbenhoft's research,
1924A1855,white102,1924,DET,O,,RBI,DET192409210,1,0,,,,Per Herm Krabbenhoft's research,
1924A1856,bassj102,1924,DET,O,,RBI,DET192409210,0,1,,,,Per Herm Krabbenhoft's research,
1924A1857,woodl101,1924,DET,O,,RBI,DET192409220,2,1,,,,Per Herm Krabbenhoft's research,
1924A1858,orouf101,1924,DET,O,,RBI,DET192409220,0,1,,,,Per Herm Krabbenhoft's research,
1924A1859,rignt101,1924,DET,O,,RBI,,93,94,,,,,
1924A1860,goslg101,1924,WS1,D,OF,DP,WS1192405180,0,1,,,,,
1924A1861,peckr101,1924,WS1,D,SS,DP,WS1192405180,0,1,,,,,
1924A1862,judgj101,1924,WS1,D,1B,DP,WS1192405180,0,1,,,,,
1924A1863,ruelm101,1924,WS1,D,C,DP,WS1192405180,0,1,,,,,
1924A1864,marbf101,1924,WS1,P,,BFP,WS1192405250,11,12,,,,,
1924A1865,martj104,1924,WS1,P,,BFP,WS1192405250,28,27,,,,,
1924A1867,kerrj102,1924,DET,D,3B,DP,DET192406060,1,0,,,,,
1924A1868,bassj102,1924,DET,O,,AB,PHA192405170,3,4,,,,,
1924A1869,harrs101,1924,PHA,P,,BFP,PHA192405170,6,7,,,,,
1924A1870,coleb101,1924,DET,P,,SH,DET192406050,0,1,,,,,
1924A1874,bishm102,1924,PHA,O,,AB,PHA192406200,3,2,,,,,
1924A1875,bishm102,1924,PHA,O,,SH,PHA192406200,0,1,,,,,
1924A1876,dykej101,1924,PHA,O,,SH,PHA192406200,1,0,,,,,
1924A1877,ricoh101,1924,PHA,O,,SH,PHA192406200,0,1,,,,,
1924A1878,heimf101,1924,PHA,P,,BFP,PHA192406200,27,28,,,,,
1924A1879,marbf101,1924,WS1,P,,BFP,PHA192406200,3,2,,,,,
1924A1880,martj104,1924,WS1,P,,BFP,PHA192406200,11,12,,,,,
1924A1881,naylr101,1924,PHA,P,,BFP,PHA192406200,26,25,,,,,
1924A1882,russa101,1924,WS1,P,,SH,PHA192406200,0,1,,,,,
1924A1883,burnd101,1924,PHA,P,,SH,PHA192406210,3,5,,,,,
1924A1884,meekr101,1924,PHA,P,,SH,PHA192406210,1,0,,,,,
1924A1885,bushj102,1924,NYA,P,,BFP,WS1192407060,5,7,,,,,
1924A1886,shawb102,1924,NYA,P,,BFP,WS1192407060,31,28,,,,,
1924A1887,hoytw101,1924,NYA,P,,BFP,WS1192407052,29,31,,,,,
1924A1888,gibsc101,1924,PHA,O,,AB,PHA192407022,2,3,,,,,
1924A1889,pennh101,1924,NYA,P,,BFP,PHA192407022,34,35,,,,,
1924A1890,welle101,1924,DET,P,,BFP,DET192407042,30,29,,,,,
1924A1891,welle101,1924,DET,P,,SH,DET192407042,3,2,,,,,
1924A1892,coleb101,1924,DET,P,,IP,WS1192407110,1.1,1.2,,,,,
1924A1893,daush101,1924,DET,P,,IP,WS1192407110,1.2,1.1,,,,,
1924A1894,collr104,1924,DET,P,,BFP,WS1192407092,31,30,,,,,
1924A1895,ogdec101,1924,WS1,P,,BFP,WS1192407092,29,31,,,,,
1924A1896,harrb106,1924,WS1,D,2B,DP,WS1192407092,2,1,,,,,
1924A1897,peckr101,1924,WS1,D,SS,DP,WS1192407092,0,1,,,,,
1924A1898,tateb101,1924,WS1,D,C,DP,WS1192407092,1,0,,,,,
1924A1899,russa101,1924,WS1,P,,SH,WS1192407101,3,2,,,,,
1924A1900,russa101,1924,WS1,P,,BFP,WS1192407101,20,21,,,,,
1924A1901,coleb101,1924,DET,P,,BFP,WS1192407101,18,16,,,,,
1924A1902,daush101,1924,DET,P,,BFP,WS1192407101,22,25,,,,,
1924A1903,marbf101,1924,WS1,P,,BFP,WS1192407101,12,11,,,,,
1924A1904,speeb101,1924,WS1,P,,BFP,WS1192407101,2,1,,,,,
1924A1905,zacht101,1924,WS1,P,,BFP,WS1192407101,8,7,,,,,
1924A1907,gagnc101,1924,WS1,D,SS,DP,WS1192407101,1,0,,,,,
1924A1908,burnd101,1924,PHA,P,,BFP,PHA192407150,16,17,,,,,
1924A1909,harrs101,1924,PHA,P,,BFP,PHA192407150,16,17,,,,,
1924A1910,romme101,1924,PHA,P,,BFP,PHA192407150,9,6,,,,,
1924A1911,harrs101,1924,PHA,P,,SH,PHA192407150,0,1,,,,,
1924A1912,romme101,1924,PHA,P,,SH,PHA192407150,1,0,,,,,
1924A1913,bishm102,1924,PHA,D,2B,DP,PHA192407150,1,0,,,,,
1924A1914,hausj101,1924,PHA,D,1B,DP,PHA192407150,1,0,,,,,
1924A1915,welcf101,1924,PHA,D,OF,DP,PHA192407150,1,0,,,,,
1924A1916,dykej101,1924,PHA,O,,AB,PHA192407140,5,4,,,,,
1924A1917,dykej101,1924,PHA,O,,SH,PHA192407140,0,1,,,,,
1924A1918,welle101,1924,DET,P,,SH,PHA192407140,2,3,,,,,
1924A1919,stonl101,1924,DET,P,,BFP,DET192407280,18,17,,,,,
1924A1920,welle101,1924,DET,P,,BFP,DET192407280,31,32,,,,,
1924A1923,russa101,1924,WS1,P,,BFP,DET192408020,9,10,,,,,
1924A1924,russa101,1924,WS1,P,,SH,DET192408020,1,2,,,,,
1924A1925,speeb101,1924,WS1,P,,BFP,DET192408020,9,8,,,,,
1924A1926,speeb101,1924,WS1,P,,SH,DET192408020,1,0,,,,,
1924A1927,marbf101,1924,WS1,P,,BFP,WS1192408160,25,26,,,,,
1924A1928,collr104,1924,DET,P,,BFP,WS1192408192,17,16,,,,,
1924A1929,white102,1924,DET,P,,BFP,WS1192408192,19,20,,,,,
1924A1930,mcnee101,1924,WS1,O,,AB,WS1192408180,4,3,,,,,
1924A1931,leond102,1924,DET,P,,BFP,WS1192408180,34,33,,,,,
1924A1935,speeb101,1924,WS1,P,,BFP,BOS192405301,13,15,,,,,
1924A1936,quinj102,1924,BOS,P,,BFP,PHA192407071,30,29,,,,,
1924A1937,workh102,1924,BOS,P,,BFP,PHA192407071,8,9,,,,,
1924A1938,fullc102,1924,BOS,P,,BFP,SLA192407270,19,21,,,,,
1924A1939,fullc102,1924,BOS,P,,SH,SLA192407270,0,2,,,,,
1924A1940,murrg101,1924,BOS,P,,BFP,SLA192407270,10,8,,,,,
1924A1941,murrg101,1924,BOS,P,,SH,SLA192407270,2,0,,,,,
1924A1942,welle101,1924,DET,P,,SH,BOS192407180,0,1,,,,,
1924A1943,hollk101,1924,DET,P,,SH,BOS192407180,1,0,,,,,
1924A1944,quinj102,1924,BOS,P,,BFP,DET192408100,20,19,,,,,
1924A1945,shanh101,1924,BOS,D,3B,DP,BOS192408282,0,1,,,,,
1924A1946,shanh101,1924,BOS,D,SS,DP,BOS192408282,1,0,,,,,
1924A1947,collr104,1924,DET,P,,BFP,BOS192408250,11,10,,,,,
1924A1948,hollk101,1924,DET,P,,BFP,BOS192408250,36,37,,,,,
1924A1949,veacb101,1924,BOS,O,,AB,WS1192409070,5,4,,,,,
1924A1950,marbf101,1924,WS1,P,,BFP,WS1192409070,8,9,,,,,
1924A1951,marbf101,1924,WS1,P,,SH,WS1192409070,0,1,,,,,
1924A1952,russa101,1924,WS1,P,,BFP,WS1192409070,28,26,,,,,
1924A1953,russa101,1924,WS1,P,,SH,WS1192409070,2,1,,,,,
1924A1954,murrg101,1924,BOS,P,,BFP,BOS192408301,21,22,,,,,
1924A1955,murrg101,1924,BOS,P,,IP,BOS192408301,4.1,4.2,,,,,
1924A1956,wintc101,1924,BOS,P,,IP,BOS192408301,1.2,1.1,,,,,
1924A1957,rossb103,1924,BOS,P,,BFP,BOS192408301,8,7,,,,,
1924A1958,rossb103,1924,BOS,P,,SH,BOS192408301,0,1,,,,,
1924A1959,workh102,1924,BOS,P,,SH,BOS192408301,1,0,,,,,
1924A1960,burng102,1924,CLE,D,1B,DP,CLE192409190,0,1,,,,,
1924A1961,knodr101,1924,CLE,D,1B,DP,CLE192409190,1,0,,,,,
1924A1962,fewsc101,1924,CLE,D,2B,DP,CLE192409190,0,1,,,,,
1924A1963,spurf101,1924,CLE,D,2B,DP,CLE192409190,1,0,,,,,
1924A1964,piciv101,1924,BOS,O,,AB,WS1192409040,4,3,,,,,
1924A1965,johnw102,1924,WS1,P,,BFP,WS1192409040,34,32,,,,,
1924A1966,collr104,1924,DET,P,,BFP,DET192406050,28,27,,,,,
1924A1967,collr104,1924,DET,P,,SH,DET192406050,3,2,,,,,
1924A1968,workh102,1924,BOS,P,,BFP,BOS192407162,12,10,,,,,
1924A1969,burkl101,1924,DET,D,2B,G,,59,58,,ADD,,,
1924A1970,burnd101,1924,PHA,P,,BFP,PHA192407051,38,36,,,,,
1924A1971,burnd101,1924,PHA,D,P,DP,DET192406080,1,2,,,,,
1924A8000,quinj102,1924,BOS,P,,WP,BOS192404210,1,0,,,,,
1924A8001,blueo102,1924,WS1,O,,H,BOS192405080,2,1,,,,,
1924A8002,judgj101,1924,WS1,O,,H,BOS192405080,0,1,,,,,
1924A8003,ehmkh101,1924,BOS,P,,ER,BOS192405130,5,4,,,,,
1924A8004,heilh101,1924,DET,O,,RBI,BOS192405210,1,0,,,,,
1924A8005,pratd101,1924,DET,O,,RBI,BOS192405210,2,0,,,,,
1924A8006,uhleg101,1924,CLE,P,,ER,BOS192405230,2,1,,,,,
1924A8007,shanh101,1924,BOS,O,,RBI,BOS192405240,0,2,,,,,
1924A8008,ezzeh101,1924,BOS,O,,RBI,BOS192405240,2,0,,,,,
1924A8009,veacb101,1924,BOS,O,,SB,BOS192406260,1,0,,,,,
1924A8010,wambb101,1924,BOS,O,,SB,BOS192406260,0,1,,,,,
1924A8011,markc101,1924,NYA,P,,ER,BOS192406260,4,5,,,,,
1924A8012,colls101,1924,BOS,O,,RBI,BOS192406271,0,1,,,,,
1924A8013,harrj103,1924,BOS,O,,RBI,BOS192406271,1,0,,,,,
1924A8018,meusb101,1924,NYA,O,,CS,BOS192406272,1,0,,,,,
1924A8019,rossb103,1924,BOS,P,,ER,BOS192406272,2,3,,,,,
1924A8020,workh102,1924,BOS,P,,ER,BOS192406272,1,2,,,,,
1924A8023,ehmkh101,1924,BOS,P,,WP,BOS192405260,1,0,,,,,
1924A8024,mcmin101,1924,SLA,O,,CS,BOS192407091,1,0,,,,,
1924A8025,riceh101,1924,SLA,O,,CS,BOS192407091,0,1,,,,,
1924A8026,bennh102,1924,SLA,O,,RBI,BOS192407112,1,0,,,,,
1924A8027,gerbw101,1924,SLA,O,,RBI,BOS192407112,0,1,,,,,
1924A8028,colls101,1924,BOS,D,OF,ERR,BOS192407112,1,0,,,,,
1924A8029,vange101,1924,SLA,P,,ER,BOS192407112,2,1,,,,,
1924A8030,colle101,1924,CHA,O,,RBI,BOS192407120,1,2,,,,,
1924A8031,mostj101,1924,CHA,O,,RBI,BOS192407120,3,2,,,,,
1924A8032,flagi101,1924,BOS,O,,SB,BOS192407140,1,0,,,,,
1924A8033,ehmkh101,1924,BOS,P,,ER,BOS192407140,4,3,,,,,
1924A8034,quinj102,1924,BOS,P,,ER,BOS192407140,1,0,,,,,
1924A8035,faber101,1924,CHA,P,,ER,BOS192407140,0,1,,,,,
1924A8036,colls101,1924,BOS,O,,RBI,BOS192407220,1,0,,,,,
1924A8041,clard101,1924,BOS,O,,RBI,BOS192407240,3,2,,,,,
1924A8042,ezzeh101,1924,BOS,O,,RBI,BOS192407240,0,2,,,,,
1924A8043,shanh101,1924,BOS,O,,RBI,BOS192407240,1,2,,,,,
1924A8044,wambb101,1924,BOS,O,,RBI,BOS192407240,2,0,,,,,
1924A8045,booni101,1924,BOS,O,,RBI,BOS192408150,2,3,,,,,
1924A8046,mangl101,1924,CHA,P,,ER,BOS192408150,5,7,,,,,
1924A8047,ezzeh101,1924,BOS,O,,RBI,BOS192408200,1,0,,,,,
1924A8048,flagi101,1924,BOS,O,,RBI,BOS192408200,1,2,,,,,
1924A8049,ezzeh101,1924,BOS,O,,CS,BOS192409270,1,0,,,,,
1924A8050,ezzeh101,1924,BOS,O,,RBI,BOS192409270,3,4,,,,,
1924A8051,ehmkh101,1924,BOS,O,,RBI,BOS192409300,1,0,,,,,
1924A8052,lee-d101,1924,BOS,O,,RBI,BOS192409300,1,0,,,,,
1924A8053,wambb101,1924,BOS,O,,RBI,BOS192409300,2,1,,,,,
1924A8054,colls101,1924,BOS,O,,RBI,BOS192409300,2,1,,,,,
1924A8055,altrn101,1924,WS1,P,,ER,BOS192409300,1,0,,,,,
1924A8056,robeg101,1924,SLA,O,,RBI,BOS192407111,0,1,,,,,
1924A8057,summh101,1924,CLE,O,,SO,BOS192408200,1,0,,,,,
1924A8058,myatg101,1924,CLE,O,,CS,BOS192408200,1,0,,,,,
1924A8059,ehmkh101,1924,BOS,P,,SO,BOS192408200,2,1,,,,,
1924A8060,david102,1924,SLA,P,,ER,CHA192406290,6,5,,,,,
1924A8061,barrb105,1924,CHA,O,,CS,CHA192406290,1,0,,,,,
1924A8062,sheee101,1924,CHA,D,1B,ERR,CHA192404150,1,0,,,,,
1924A8063,mcmam101,1924,SLA,O,,CS,CHA192404160,0,1,,,,,
1924A8064,willk101,1924,SLA,O,,CS,CHA192404160,1,0,,,,,
1924A8065,sheee101,1924,CHA,O,,RBI,CHA192404170,2,0,,,,,
1924A8066,barrb105,1924,CHA,O,,RBI,CHA192404200,1,0,,,,,
1924A8067,jamic101,1924,CLE,O,,RBI,CHA192404200,1,0,,,,,
1924A8068,barrb105,1924,CHA,O,,SB,CHA192405050,1,0,,,,,
1924A8069,kammw101,1924,CHA,O,,SB,CHA192405050,0,1,,,,,
1924A8070,manuh101,1924,DET,O,,SB,CHA192405050,1,0,,,,,
1924A8071,sheee101,1924,CHA,O,,CS,CHA192406040,1,0,,,,,
1924A8072,kammw101,1924,CHA,O,,RBI,CHA192406060,1,0,,,,,
1924A8073,clard101,1924,BOS,O,,RBI,CHA192406070,1,0,,,,,
1924A8074,falkb101,1924,CHA,O,,RBI,CHA192406080,1,0,,,,,
1924A8075,sheee101,1924,CHA,O,,RBI,CHA192406080,2,3,,,,,
1924A8076,piciv101,1924,BOS,O,,CS,CHA192406080,1,0,,,,,
1924A8077,sheee101,1924,CHA,O,,RBI,CHA192406110,1,0,,,,,
1924A8078,perkc101,1924,PHA,O,,RBI,CHA192406120,1,0,,,,,
1924A8079,conns101,1924,CHA,P,,ER,CHA192406130,3,2,,,,,
1924A8080,mcwed101,1924,CHA,P,,WP,CHA192406130,1,0,,,,,
1924A8081,meekr101,1924,PHA,P,,ER,CHA192406130,6,5,,,,,
1924A8082,archm101,1924,CHA,O,,RBI,CHA192406140,1,0,,,,,
1924A8083,falkb101,1924,CHA,O,,RBI,CHA192406140,2,3,,,,,
1924A8084,leved101,1924,CHA,P,,ER,CHA192406140,0,2,,,,,
1924A8085,russa101,1924,WS1,P,,ER,CHA192406160,3,1,,,,,
1924A8087,falkb101,1924,CHA,O,,CS,CHA192406170,1,0,,,,,
1924A8088,mcwed101,1924,CHA,P,,ER,CHA192406170,0,2,,,,,
1924A8089,leved101,1924,CHA,P,,ER,CHA192406180,3,2,,,,,
1924A8090,mogrg101,1924,WS1,P,,ER,CHA192406180,3,4,,,,,
1924A8091,colle101,1924,CHA,O,,RBI,CHA192406231,2,1,,,,,
1924A8092,sheee101,1924,CHA,O,,RBI,CHA192406231,1,0,,,,,
1924A8093,blant101,1924,CHA,P,,ER,CHA192406260,0,2,,,,,
1924A8094,gerbw101,1924,SLA,O,,CS,CHA192406280,1,0,,,,,
1924A8095,mostj101,1924,CHA,O,,RBI,CHA192406280,0,1,,,,,
1924A8096,colle101,1924,CHA,O,,RBI,CHA192406140,1,2,,,,,
1924A8097,booni101,1924,BOS,O,,RBI,CHA192406080,1,0,,,,,
1924A8098,harrj103,1924,BOS,O,,RBI,CHA192406080,0,2,,,,,
1924A8099,veacb101,1924,BOS,O,,RBI,CHA192406080,2,1,,,,,
1924A8100,thurs101,1924,CHA,P,,ER,CHA192406120,2,1,,,,,
1924A8101,mattw103,1924,WS1,O,,RBI,CHA192406170,2,3,,,,,
1924A8102,barrb105,1924,CHA,O,,SO,CHA192407041,1,0,,,,,
1924A8103,kammw101,1924,CHA,O,,SO,CHA192407041,0,1,,,,,
1924A8104,colle101,1924,CHA,O,,CS,CHA192407041,1,0,,,,,
1924A8105,elshr101,1924,CHA,O,,CS,CHA192407041,1,0,,,,,
1924A8106,barrb105,1924,CHA,O,,RBI,CHA192407042,1,0,,,,,
1924A8107,cheev101,1924,CLE,P,,ER,CHA192407050,3,2,,,,,
1924A8108,faber101,1924,CHA,P,,ER,CHA192407050,7,6,,,,,
1924A8109,metid101,1924,CLE,P,,ER,CHA192407050,4,5,,,,,
1924A8110,thurs101,1924,CHA,P,,ER,CHA192407290,5,6,,,,,
1924A8111,conns101,1924,CHA,P,,ER,CHA192407300,3,2,,,,,
1924A8112,falkb101,1924,CHA,O,,2B,CHA192407310,0,1,,,,,
1924A8113,flagi101,1924,BOS,O,,CS,CHA192408010,1,0,,,,,
1924A8114,ferga101,1924,BOS,P,,ER,CHA192408010,1,2,,,,,
1924A8115,robec101,1924,CHA,P,,ER,CHA192408020,2,1,,,,,
1924A8116,cobbt101,1924,DET,O,,RBI,CHA192409011,3,1,,,,,
1924A8117,hanef101,1924,DET,O,,RBI,CHA192409011,0,1,,,,,
1924A8118,heilh101,1924,DET,O,,RBI,CHA192409011,2,3,,,,,
1924A8120,cvenm101,1924,CHA,P,,ER,CHA192409011,1,4,,,,,
1924A8122,leved101,1924,CHA,P,,ER,CHA192409011,7,9,,,,,
1924A8127,pillh101,1924,DET,P,,ER,CHA192409012,1,2,,,,,
1924A8128,mcmam101,1924,SLA,O,,RBI,CHA192409061,1,2,,,,,
1924A8129,robeg101,1924,SLA,O,,RBI,CHA192409061,2,1,,,,,
1924A8130,lyont102,1924,CHA,P,,ER,CHA192409130,5,4,,,,,
1924A8139,blant101,1924,CHA,O,,AB,CHA192409230,3,2,,,,,
1924A8140,robec101,1924,CHA,O,,AB,CHA192409230,0,1,,,,,
1924A8141,white102,1924,DET,O,,RBI,CHA192409290,1,0,,,,,
1924A8142,barrb105,1924,CHA,O,,RBI,CLE192405010,2,3,,,,,
1924A8143,lindj102,1924,CLE,P,,ER,CLE192405010,4,5,,,,,
1924A8144,shauj101,1924,CLE,P,,ER,CLE192405010,1,4,,,,,
1924A8145,barrb105,1924,CHA,O,,SB,CLE192405020,1,0,,,,,
1924A8146,frenr101,1924,CHA,O,,RBI,CLE192405020,1,0,,,,,
1924A8147,coves101,1924,CLE,P,,ER,CLE192405020,1,2,,,,,
1924A8148,hooph101,1924,CHA,O,,RBI,CLE192405040,1,0,,,,,
1924A8149,sewej101,1924,CLE,O,,CS,CLE192405040,1,0,,,,,
1924A8151,cvenm101,1924,CHA,P,,ER,CLE192405040,1,3,,,,,
1924A8152,uhleg101,1924,CLE,P,,ER,CLE192405040,4,5,,,,,
1924A8153,sewej101,1924,CLE,O,,CS,CLE192405050,1,0,,,,,
1924A8154,willk101,1924,SLA,O,,CS,CLE192405050,1,0,,,,,
1924A8155,sislg101,1924,SLA,O,,RBI,CLE192405060,0,1,,,,,
1924A8156,willk101,1924,SLA,O,,CS,CLE192405060,0,1,,,,,
1924A8157,tobij101,1924,SLA,O,,CS,CLE192405060,0,1,,,,,
1924A8158,coves101,1924,CLE,P,,ER,CLE192405070,2,5,,,,,
1924A8159,hausj101,1924,PHA,O,,CS,CLE192405110,1,0,,,,,
1924A8160,mcnup101,1924,CLE,O,,RBI,CLE192405110,0,1,,,,,
1924A8161,mcnup101,1924,CLE,O,,CS,CLE192405270,1,0,,,,,
1924A8163,lyont102,1924,CHA,P,,ER,CLE192405270,5,3,,,,,
1924A8167,bassj102,1924,DET,O,,RBI,CLE192405301,1,0,,,,,
1924A8168,rignt101,1924,DET,O,,RBI,CLE192405301,1,0,,,,,
1924A8170,levsd101,1924,CLE,P,,SO,CLE192405301,0,1,,,,,
1924A8171,lindj102,1924,CLE,P,,SO,CLE192405301,1,0,,,,,
1924A8172,levsd101,1924,CLE,P,,BB,CLE192405301,0,1,,,,,
1924A8173,lindj102,1924,CLE,P,,BB,CLE192405301,1,0,,,,,
1924A8174,smits102,1924,CLE,O,,RBI,CLE192405040,1,0,,,,,
1924A8175,smits102,1924,CLE,O,,CS,CLE192405040,0,1,,,,,
1924A8176,summh101,1924,CLE,O,,RBI,CLE192405040,3,2,,,,,
1924A8177,blant101,1924,CHA,P,,ER,CLE192405040,8,9,,,,,
1924A8182,shauj101,1924,CLE,P,,ER,CLE192406010,6,5,,,,,
1924A8183,sewej101,1924,CLE,O,,RBI,CLE192406050,0,1,,,,,
1924A8184,sewej101,1924,CLE,O,,RBI,CLE192406060,1,2,,,,,
1924A8185,edmog101,1924,CLE,P,,ER,CLE192406060,1,2,,,,,
1924A8186,smits102,1924,CLE,P,,ER,CLE192406060,6,4,,,,,
1924A8187,mcnup101,1924,CLE,O,,CS,CLE192406070,0,1,,,,,
1924A8189,jamic101,1924,CLE,O,,RBI,CLE192406120,1,2,,,,,
1924A8190,wambb101,1924,BOS,O,,SB,CLE192406130,1,0,,,,,
1924A8191,ezzeh101,1924,BOS,O,,CS,CLE192406140,1,0,,,,,
1924A8192,wittw101,1924,NYA,O,,H,CLE192406160,1,0,,,,,
1924A8193,coves101,1924,CLE,P,,H,CLE192406160,8,7,,,,,
1924A8194,coves101,1924,CLE,P,,ER,CLE192406280,5,4,,,,,
1924A8195,winge102,1924,SLA,P,,ER,CLE192407011,5,4,,,,,
1924A8196,cheev101,1924,CLE,P,,ER,CLE192407020,1,0,,,,,
