ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1915A1676,boehj101,1915,WS1,P,,BFP,NYA191504260,42,41,,,,,
1915A1677,boehj101,1915,WS1,P,,BFP,CHA191505150,35,33,,,,,
1915A1678,boehj101,1915,WS1,P,,BFP,DET191505240,31,30,,,,,
1915A1679,boehj101,1915,WS1,P,,BFP,WS1191506120,17,15,,,,,
1915A1680,boehj101,1915,WS1,P,,BFP,WS1191506212,41,40,,,,,
1915A1681,boehj101,1915,WS1,P,,BFP,SLA191507131,36,35,,,,,
1915A1682,boehj101,1915,WS1,P,,BFP,CLE191507171,39,37,,,,,
1915A1683,boehj101,1915,WS1,P,,BFP,DET191507242,36,35,,,,,
1915A1684,boehj101,1915,WS1,P,,BFP,WS1191508041,34,36,,,,,
1915A1685,boehj101,1915,WS1,P,,BFP,CLE191508190,42,40,,,,,
1915A1686,boehj101,1915,WS1,P,,BFP,CHA191508240,13,12,,,,,
1915A1687,boehj101,1915,WS1,P,,BFP,WS1191508312,37,32,,,,,
1915A1688,boehj101,1915,WS1,P,,BFP,WS1191509130,33,32,,,,,
1915A1690,dumog101,1915,WS1,P,,BFP,WS1191509251,22,21,,,,,
1915A1691,dumog101,1915,WS1,P,,BFP,WS1191510022,40,39,,,,,
1915A1692,engej101,1915,WS1,P,,BFP,CHA191507112,10,8,,,,,
1915A1693,engej101,1915,WS1,P,,BFP,CLE191507182,10,9,,,,,
1915A1694,gallb103,1915,WS1,P,,BFP,WS1191504160,34,31,,,,,
1915A1695,gallb103,1915,WS1,P,,BFP,WS1191506070,26,25,,,,,
1915A1696,gallb103,1915,WS1,P,,BFP,WS1191506110,36,35,,,,,
1915A1697,gallb103,1915,WS1,P,,BFP,WS1191506140,27,26,,,,,
1915A1698,gallb103,1915,WS1,P,,BFP,NYA191507010,36,35,,,,,
1915A1699,gallb103,1915,WS1,P,,BFP,CHA191507111,41,40,,,,,
1915A1700,gallb103,1915,WS1,P,,BFP,SLA191507140,36,35,,,,,
1915A1701,gallb103,1915,WS1,P,,BFP,DET191507230,29,28,,,,,
1915A1702,gallb103,1915,WS1,P,,BFP,DET191507250,5,4,,,,,
1915A1703,gallb103,1915,WS1,P,,BFP,WS1191508042,33,30,,,,,
1915A1704,gallb103,1915,WS1,P,,BFP,WS1191508070,19,16,,,,,
1915A1705,gallb103,1915,WS1,P,,BFP,WS1191508110,32,31,,,,,
1915A1706,gallb103,1915,WS1,P,,BFP,BOS191508160,25,24,,,,,
1915A1707,gallb103,1915,WS1,P,,BFP,PHA191509071,24,23,,,,,
1915A1709,gallb103,1915,WS1,P,,BFP,NYA191509092,35,34,,,,,
1915A1710,gallb103,1915,WS1,P,,BFP,WS1191509130,2,1,,,,,
1915A1711,gallb103,1915,WS1,P,,BFP,WS1191509220,23,21,,,,,
1915A1712,gallb103,1915,WS1,P,,BFP,WS1191509292,40,38,,,,,
1915A1713,harph101,1915,WS1,P,,BFP,WS1191504150,6,4,,,,,
1915A1715,harph101,1915,WS1,P,,BFP,WS1191510040,40,39,,,,,
1915A1716,hoppb101,1915,WS1,P,,BFP,WS1191505311,9,8,,,,,
1915A1717,hoppb101,1915,WS1,P,,BFP,WS1191506140,5,4,,,,,
1915A1718,hoppb101,1915,WS1,P,,BFP,BOS191507061,29,27,,,,,
1915A1719,hoppb101,1915,WS1,P,,BFP,CHA191507112,19,18,,,,,
1915A1720,johnw102,1915,WS1,P,,BFP,WS1191504190,33,31,,,,,
1915A1721,johnw102,1915,WS1,P,,BFP,NYA191504240,33,32,,,,,
1915A1722,johnw102,1915,WS1,P,,BFP,BOS191505040,28,27,,,,,
1915A1723,johnw102,1915,WS1,P,,BFP,DET191505090,33,32,,,,,
1915A1724,johnw102,1915,WS1,P,,BFP,DET191505270,36,34,,,,,
1915A1725,johnw102,1915,WS1,P,,BFP,WS1191506050,40,37,,,,,
1915A1726,johnw102,1915,WS1,P,,BFP,WS1191506160,32,30,,,,,
1915A1727,johnw102,1915,WS1,P,,BFP,BOS191507062,36,34,,,,,
1915A1728,johnw102,1915,WS1,P,,BFP,SLA191507160,35,34,,,,,
1915A1729,johnw102,1915,WS1,P,,BFP,DET191507241,30,29,,,,,
1915A1730,johnw102,1915,WS1,P,,BFP,WS1191507290,38,37,,,,,
1915A1731,johnw102,1915,WS1,P,,BFP,WS1191508061,39,38,,,,,
1915A1732,johnw102,1915,WS1,P,,BFP,CHA191508250,9,8,,,,,
1915A1733,johnw102,1915,WS1,P,,BFP,SLA191508290,29,27,,,,,
1915A1734,johnw102,1915,WS1,P,,BFP,WS1191509160,32,31,,,,,
1915A1735,johnw102,1915,WS1,P,,BFP,WS1191509240,37,36,,,,,
1915A1736,johnw102,1915,WS1,P,,BFP,WS1191510021,39,38,,,,,
1915A1737,rices101,1915,WS1,P,,BFP,PHA191509072,34,33,,,,,
1915A1738,shawj101,1915,WS1,P,,BFP,NYA191504220,36,35,,,,,
1915A1739,shawj101,1915,WS1,P,,BFP,CLE191505220,31,29,,,,,
1915A1740,shawj101,1915,WS1,P,,BFP,WS1191505311,8,7,,,,,
1915A1741,shawj101,1915,WS1,P,,BFP,WS1191506040,33,31,,,,,
1915A1742,shawj101,1915,WS1,P,,BFP,WS1191506090,32,31,,,,,
1915A1743,shawj101,1915,WS1,P,,BFP,WS1191506260,10,9,,,,,
1915A1744,shawj101,1915,WS1,P,,BFP,BOS191507052,34,31,,,,,
1915A1745,shawj101,1915,WS1,P,,BFP,CHA191507090,26,25,,,,,
1915A1746,shawj101,1915,WS1,P,,BFP,SLA191507152,32,31,,,,,
1915A1747,engej101,1915,WS1,P,,BFP,,136,137,,,,,
1915A1748,harph101,1915,WS1,P,,BFP,,340,338,,,,,
1915A1749,johnw102,1915,WS1,P,,BFP,,1282,1280,,,,,
1915A1750,shawj101,1915,WS1,P,,BFP,,543,541,,,,,
1915A1751,hager101,1915,CLE,P,,BFP,BOS191508072,7,6,,,,,
1915A1752,walkr102,1915,CLE,P,,BFP,BOS191508072,17,16,,,,,
1915A1753,steeb101,1915,DET,P,,BFP,BOS191507310,7,5,,,,,
1915A8000,cadyh101,1915,BOS,O,,H,BOS191504290,1,0,,,,,
1915A8001,lewid101,1915,BOS,O,,H,BOS191504290,1,2,,,,,
1915A8002,russr102,1915,CHA,P,,ER,BOS191506050,3,2,,,,,
1915A8003,maysc101,1915,BOS,P,,ER,BOS191506080,2,3,,,,,
1915A8004,ruthb101,1915,BOS,P,,ER,BOS191506250,5,3,,,,,
1915A8005,mcham101,1915,NYA,P,,ER,BOS191506282,3,4,,,,,
1915A8006,weilc101,1915,SLA,P,,ER,BOS191508090,2,1,,,,,
1915A8007,gregv101,1915,BOS,P,,WP,BOS191508111,1,0,,,,,
1915A8010,lewid101,1915,BOS,O,,AB,BOS191508090,2,3,,,,,
1915A8011,schar103,1915,CHA,D,C,PB,BOS191509140,1,0,,,,,
1915A8014,gregv101,1915,BOS,P,,H,BOS191509240,5,6,,,,,
1915A8015,ruthb101,1915,BOS,P,,H,BOS191509240,7,6,,,,,
1915A8016,cartp101,1915,CLE,P,,ER,BOS191509222,3,1,,,,,
1915A8017,lowdg101,1915,SLA,P,,WP,CHA191504220,1,0,,,,,
1915A8018,weilc101,1915,SLA,P,,ER,CHA191504220,5,3,,,,,
1915A8019,faber101,1915,CHA,P,,ER,CHA191505120,0,1,,,,,
1915A8020,cotte101,1915,NYA,P,,ER,CHA191505270,3,2,,,,,
1915A8031,colle101,1915,CHA,D,2B,ERR,CHA191505270,1,0,,,,,
1915A8032,colls101,1915,CHA,D,OF,ERR,CHA191505270,1,2,,,,,
1915A8033,bolab101,1915,DET,P,,ER,CHA191505312,2,3,,,,,
1915A8034,cicoe101,1915,CHA,P,,BK,CHA191505190,1,0,,,,,
1915A8035,benzj101,1915,CHA,P,,ER,CHA191505220,2,1,,,,,
1915A8036,collr103,1915,BOS,P,,ER,CHA191505220,7,6,,,,,
1915A8039,keatr101,1915,NYA,P,,ER,CHA191505260,5,4,,,,,
1915A8040,cicoe101,1915,CHA,P,,BB,CHA191505311,3,2,,,,,
1915A8041,russr102,1915,CHA,P,,BB,CHA191505311,1,2,,,,,
1915A8046,colls101,1915,CHA,O,,SB,CHA191507090,4,3,,,,,
1915A8047,foste103,1915,WS1,O,,H,CHA191507090,0,1,,,,,
1915A8048,scotj104,1915,CHA,P,,H,CHA191507090,7,8,,,,,
1915A8049,fourj101,1915,CHA,O,,SB,CHA191507100,1,0,,,,,
1915A8050,healt102,1915,PHA,O,,SO,CHA191507130,1,0,,,,,
1915A8051,mcavw101,1915,PHA,O,,SO,CHA191507130,0,1,,,,,
1915A8052,crowc101,1915,PHA,P,,ER,CHA191507130,5,6,,,,,
1915A8053,schaw101,1915,PHA,O,,SB,CHA191507150,1,0,,,,,
1915A8054,strua102,1915,PHA,O,,SB,CHA191507150,1,0,,,,,
1915A8055,walse101,1915,CHA,P,,WP,CHA191507160,1,0,,,,,
1915A8056,scotj104,1915,CHA,P,,ER,CHA191507171,5,3,,,,,
1915A8057,janvh101,1915,BOS,O,,AB,CHA191507190,4,5,,,,,
1915A8058,scote101,1915,BOS,O,,AB,CHA191507190,1,0,,,,,
1915A8059,collr103,1915,BOS,P,,ER,CHA191507190,4,2,,,,,
1915A8060,hobld101,1915,BOS,O,,SB,CHA191507200,1,0,,,,,
1915A8061,speat101,1915,BOS,O,,SB,CHA191507200,1,0,,,,,
1915A8062,weavb101,1915,CHA,D,SS,ERR,CHA191507221,1,0,,,,,
1915A8063,caldr101,1915,NYA,P,,ER,CHA191507222,3,2,,,,,
1915A8064,donob101,1915,NYA,P,,ER,CHA191507230,0,1,,,,,
1915A8066,colls101,1915,CHA,O,,SB,CHA191506010,1,0,,,,,
1915A8067,walke101,1915,SLA,O,,SB,CHA191506290,1,0,,,,,
1915A8068,walkt101,1915,SLA,O,,SB,CHA191506290,1,0,,,,,
1915A8069,faber101,1915,CHA,P,,WP,CHA191506290,2,1,,,,,
1915A8074,faber101,1915,CHA,P,,ER,CHA191508190,0,1,,,,,
1915A8075,faber101,1915,CHA,P,,WP,CHA191508190,1,0,,,,,
1915A8076,russr102,1915,CHA,P,,WP,CHA191508200,1,0,,,,,
1915A8081,fostr103,1915,BOS,P,,H,CHA191508190,6,7,,,,,
1915A8082,ruthb101,1915,BOS,P,,H,CHA191508190,1,0,,,,,
1915A8087,klepe101,1915,CLE,P,,ER,CHA191509061,4,3,,,,,
1915A8088,oldhr101,1915,DET,P,,ER,CHA191509070,3,2,,,,,
1915A8094,scotj104,1915,CHA,P,,ER,CHA191509070,3,1,,,,,
1915A8095,wolfm101,1915,CHA,P,,ER,CHA191504230,1,0,,,,,
1915A8097,jones104,1915,CLE,P,,ER,CHA191504260,4,3,,,,,
1915A8112,faber101,1915,CHA,P,,WP,CHA191504300,1,0,,,,,
1915A8113,kavam101,1915,DET,D,3B,ERR,CHA191505010,3,2,,,,,
1915A8123,hager101,1915,CLE,P,,HBP,CLE191504220,0,1,,,,,
1915A8124,mitcw101,1915,CLE,P,,HBP,CLE191504220,1,0,,,,,
1915A8125,harso101,1915,CLE,P,,ER,CLE191504230,2,1,,,,,
1915A8126,steeb101,1915,CLE,P,,ER,CLE191504240,3,2,,,,,
1915A8133,benzj101,1915,CHA,P,,ER,CLE191505060,3,2,,,,,
1915A8135,mitcw101,1915,CLE,P,,ER,CLE191505060,2,0,,,,,
1915A8136,mitcw101,1915,CLE,P,,ER,CLE191505080,3,2,,,,,
1915A8137,keatr101,1915,NYA,P,,ER,CLE191505110,3,2,,,,,
1915A8138,walkr102,1915,CLE,P,,ER,CLE191505120,2,1,,,,,
1915A8139,hooph101,1915,BOS,O,,SO,CLE191505190,1,0,,,,,
1915A8140,thomp101,1915,BOS,O,,SO,CLE191505190,1,2,,,,,
1915A8141,hager101,1915,CLE,P,,ER,CLE191505240,3,2,,,,,
1915A8142,shawb102,1915,PHA,P,,WP,CLE191505240,1,0,,,,,
1915A8143,faber101,1915,CHA,P,,ER,CLE191505080,2,3,,,,,
1915A8144,mitcw101,1915,CLE,P,,ER,CLE191505080,3,2,,,,,
1915A8145,steeb101,1915,CLE,P,,WP,CLE191505080,1,0,,,,,
1915A8146,jackj101,1915,CLE,O,,SB,CLE191505220,1,0,,,,,
1915A8147,mortg101,1915,CLE,P,,ER,CLE191505270,1,4,,,,,
1915A8151,hochh101,1915,SLA,P,,ER,CLE191505311,7,6,,,,,
1915A8152,coumf101,1915,CLE,P,,SO,CLE191506201,0,1,,,,,
1915A8153,jones104,1915,CLE,P,,SO,CLE191506201,4,3,,,,,
1915A8154,harso101,1915,CLE,P,,H,CLE191506220,4,3,,,,,
1915A8155,jones104,1915,CLE,P,,H,CLE191506220,5,6,,,,,
1915A8160,bowma101,1915,CLE,P,,ER,CLE191506232,2,3,,,,,
1915A8161,scotj104,1915,CHA,P,,ER,CLE191506240,1,0,,,,,
1915A8162,hammj101,1915,CLE,O,,H,CLE191506240,0,2,,,,,
1915A8163,oneis101,1915,CLE,O,,H,CLE191506240,2,0,,,,,
1915A8164,fishr101,1915,NYA,P,,ER,CLE191507090,3,2,,,,,
1915A8165,mortg101,1915,CLE,P,,WP,CLE191508240,1,0,,,,,
1915A8166,kirkj101,1915,CLE,O,,R,CLE191508260,1,0,,,,,
1915A8167,smite104,1915,CLE,O,,R,CLE191508260,0,1,,,,,
1915A8168,boehj101,1915,WS1,P,,SO,CLE191505220,3,2,,,,,
1915A8169,shawj101,1915,WS1,P,,SO,CLE191505220,3,4,,,,,
1915A8170,vitto101,1915,DET,D,3B,ERR,DET191507010,1,0,,,,,
1915A8171,bolab101,1915,DET,P,,ER,DET191507030,2,0,,,,,
1915A8174,daush101,1915,DET,P,,ER,DET191508290,1,2,,,,,
1915A8175,dubuj101,1915,DET,P,,R,DET191508310,6,7,,,,,
1915A8176,dubuj101,1915,DET,P,,ER,DET191508310,5,6,,,,,
1915A8177,jameb103,1915,DET,P,,R,DET191508310,2,1,,,,,
1915A8179,faber101,1915,CHA,P,,WP,DET191508310,1,0,,,,,
1915A8188,caldr101,1915,NYA,O,,SB,DET191508290,0,1,,,,,
1915A8190,benzj101,1915,CHA,P,,ER,DET191509010,2,1,,,,,
1915A8191,baump101,1915,NYA,O,,SB,DET191507132,2,1,,,,,
1915A8192,alexw101,1915,NYA,O,,SB,DET191508272,1,2,,,,,
1915A8193,boonl101,1915,NYA,O,,SB,DET191508272,1,0,,,,,
1915A8194,veacb101,1915,DET,O,,AB,DET191508272,5,4,,,,,
1915A8195,veacb101,1915,DET,O,,HBP,DET191508272,0,1,,,,,
1915A8196,donob101,1915,NYA,P,,HBP,DET191508272,0,1,,,,,
1915A8197,alexw101,1915,NYA,D,C,PB,DET191508272,1,0,,,,,
1915A8198,rondh101,1915,WS1,O,,SB,NYA191504220,1,0,,,,,
1915A8199,bushj102,1915,PHA,P,,ER,NYA191505030,4,3,,,,,
1915A8206,boonl101,1915,NYA,O,,SB,NYA191505030,0,1,,,,,
1915A8207,fishr101,1915,NYA,O,,SB,NYA191505030,1,0,,,,,
1915A8208,boonl101,1915,NYA,O,,H,NYA191507032,1,0,,,,,
1915A8209,caldr101,1915,NYA,O,,H,NYA191507032,0,1,,,,,
1915A8210,fishr101,1915,NYA,P,,H,NYA191507051,7,6,,,,,
1915A8211,warhj101,1915,NYA,P,,H,NYA191507051,0,1,,,,,
1915A8212,warhj101,1915,NYA,P,,WP,NYA191507290,1,0,,,,,
1915A8213,weilc101,1915,SLA,P,,ER,NYA191508051,3,2,,,,,
1915A8214,lavad101,1915,SLA,D,SS,ERR,NYA191508051,0,1,,,,,
1915A8215,caldr101,1915,NYA,P,,ER,NYA191509110,1,3,,,,,
1915A8216,nunal101,1915,NYA,D,C,ERR,NYA191509110,1,0,,,,Catcher's interference,
1915A8217,fourj101,1915,CHA,O,,SB,NYA191509200,1,0,,,,,
1915A8218,highh101,1915,NYA,O,,SB,NYA191510070,1,0,,,,,
1915A8219,warhj101,1915,NYA,P,,ER,PHA191504200,4,6,,,,,
1915A8220,bresr101,1915,PHA,P,,ER,PHA191505060,3,2,,,,,
1915A8221,maysc101,1915,BOS,P,,ER,PHA191505280,2,1,,,,,
1915A8222,dubuj101,1915,DET,P,,SO,PHA191506120,1,0,,,,,
1915A8223,steeb101,1915,DET,P,,SO,PHA191506120,4,5,,,,,
1915A8231,barrj104,1915,BOS,O,,SO,PHA191509030,1,0,,,,,
1915A8232,sheet102,1915,PHA,P,,SO,PHA191509030,2,1,,,,,
1915A8235,sheet102,1915,PHA,P,,ER,PHA191509061,4,5,,,,,
1915A8238,knowt101,1915,PHA,P,,ER,PHA191509071,3,2,,,,,
1915A8239,mayes101,1915,WS1,D,OF,ERR,PHA191509071,1,0,,,,,
1915A8240,pratd101,1915,SLA,O,,R,PHA191509111,2,1,,,,,
1915A8241,walkt101,1915,SLA,O,,R,PHA191509111,0,1,,,,,
1915A8246,naboj101,1915,PHA,P,,ER,PHA191509111,3,4,,,,,
1915A8247,brenl101,1915,CLE,P,,SO,PHA191509181,1,2,,,,,
1915A8248,jones104,1915,CLE,P,,SO,PHA191509181,1,0,,,,,
1915A8249,brenl101,1915,CLE,P,,ER,PHA191509181,2,3,,,,,
1915A8250,klepe101,1915,CLE,P,,ER,PHA191509181,4,3,,,,,
1915A8251,morrb102,1915,PHA,P,,ER,PHA191509181,3,2,,,,,
1915A8253,garrc103,1915,CLE,P,,SO,PHA191509202,4,3,,,,,
1915A8254,stano101,1915,DET,O,,SB,PHA191509230,0,2,,,,,
1915A8255,younr103,1915,DET,O,,SB,PHA191509230,2,0,,,,,
1915A8256,colle101,1915,CHA,O,,R,PHA191509241,3,2,,,,,
1915A8257,fourj101,1915,CHA,O,,R,PHA191509241,1,2,,,,,
1915A8258,colls101,1915,CHA,O,,H,PHA191509252,3,2,,,,,
1915A8259,weavh101,1915,PHA,P,,H,PHA191509252,10,9,,,,,
1915A8260,shotb101,1915,SLA,O,,SB,PHA191507290,1,0,,,,,
1915A8261,dubuj101,1915,DET,P,,ER,PHA191508072,1,0,,,,,
1915A8262,filld101,1915,PHA,P,,ER,PHA191509072,3,0,,,,,
1915A8263,oneis101,1915,CLE,O,,SO,PHA191509172,2,0,,,,,
1915A8264,wambb101,1915,CLE,O,,SO,PHA191509172,0,2,,,,,
1915A8265,healt102,1915,PHA,O,,SO,PHA191509202,2,1,,,,,
1915A8266,lajon101,1915,PHA,O,,H,PHA191509202,1,2,,,,,
1915A8267,mcavw101,1915,PHA,O,,H,PHA191509202,1,0,,,,,
1915A8268,naboj101,1915,PHA,P,,ER,PHA191509251,3,2,,,,,
1915A8269,conwo101,1915,PHA,D,3B,ERR,PHA191506211,0,1,,,,,
1915A8270,walsj108,1915,PHA,D,3B,ERR,PHA191506211,1,0,,,,,
1915A8271,lowdg101,1915,DET,P,,SO,PHA191509230,4,3,,,,,
1915A8272,hamie101,1915,SLA,P,,R,PHA191506080,3,1,,,,,
1915A8273,perrp102,1915,SLA,P,,R,PHA191506080,0,2,,,,,
1915A8274,perrp102,1915,SLA,P,,ER,PHA191506080,0,1,,,,,
1915A8275,lowdg101,1915,DET,P,,ER,PHA191509210,0,2,,,,,
1915A8378,jameb103,1915,SLA,P,,ER,SLA191507191,3,0,,,,,
1915A8379,colle101,1915,CHA,O,,H,SLA191508161,1,0,,,,,
1915A8380,learj101,1915,SLA,O,,H,SLA191508161,0,1,,,,,
1915A8381,walkt101,1915,SLA,O,,H,SLA191508161,3,2,,,,,
1915A8382,mccat104,1915,SLA,P,,H,SLA191508161,1,0,,,,,
1915A8383,weilc101,1915,SLA,P,,ER,SLA191508161,4,7,,,,,
1915A8384,cookr102,1915,SLA,P,,H,SLA191507060,6,7,,,,,
1915A8385,koobe101,1915,SLA,P,,H,SLA191507060,7,6,,,,,
1915A8390,warhj101,1915,NYA,P,,ER,WS1191504140,6,5,,,,,
1915A8391,gallb103,1915,WS1,P,,ER,WS1191504160,0,1,,,,,
1915A8392,pippw101,1915,NYA,O,,SB,WS1191505311,1,2,,,,,
1915A8393,gallb103,1915,WS1,P,,R,WS1191505311,5,7,,,,,
1915A8394,gallb103,1915,WS1,P,,ER,WS1191505311,2,4,,,,,
1915A8395,shawj101,1915,WS1,P,,R,WS1191505311,5,3,,,,,
1915A8396,turnt105,1915,CLE,O,,SB,WS1191506040,1,0,,,,,
1915A8403,jones104,1915,CLE,D,P,ERR,WS1191506070,0,1,,,,,
1915A8404,mortg101,1915,CLE,D,P,ERR,WS1191506070,1,0,,,,,
1915A8405,hoppb101,1915,WS1,P,,ER,WS1191506140,1,0,,,,,
1915A8406,crowc101,1915,PHA,P,,WP,WS1191506280,1,0,,,,,
1915A8407,schar103,1915,CHA,O,,SB,WS1191506120,1,0,,,,,
1915A8408,gandc101,1915,WS1,O,,SB,WS1191508061,0,1,,,,,
1915A8409,benzj101,1915,CHA,P,,BB,WS1191508061,2,3,,,,,
1915A8410,faber101,1915,CHA,P,,BB,WS1191508061,1,0,,,,,
1915A8412,faber101,1915,CHA,P,,ER,WS1191508061,2,5,,,,,
1915A8414,wolfm101,1915,CHA,P,,ER,WS1191508061,1,0,,,,,
1915A8415,gallb103,1915,WS1,P,,WP,WS1191508070,1,0,,,,,
1915A8416,caldr101,1915,NYA,P,,ER,WS1191509010,1,2,,,,,
1915A8417,harph101,1915,WS1,P,,ER,WS1191509020,0,1,,,,,
1915A8418,baump101,1915,NYA,O,,SB,WS1191509040,1,0,,,,,
1915A8424,baump101,1915,NYA,D,2B,ERR,WS1191509040,1,0,,,,,
1915A8426,milac101,1915,WS1,O,,SB,WS1191509210,2,1,,,,,
1915A8427,faber101,1915,CHA,P,,H,WS1191509210,9,8,,,,,
1915A8428,russr102,1915,CHA,P,,H,WS1191509210,4,5,,,,,
1915A8429,faber101,1915,CHA,P,,ER,WS1191509210,3,2,,,,,
1915A8433,harph101,1915,WS1,P,,ER,WS1191509252,3,2,,,,,
1915A8434,schaw101,1915,PHA,O,,SO,WS1191509300,1,2,,,,,
1915A8436,boehj101,1915,WS1,P,,SO,WS1191509300,1,2,,,,,
1915A8437,boehj101,1915,WS1,P,,BB,WS1191509300,2,3,,,,,
1915A8438,harph101,1915,WS1,P,,BB,WS1191509300,3,2,,,,,
1915A8439,gallb103,1915,WS1,P,,WP,WS1191510061,0,1,,,,,
1915A8440,milac101,1915,WS1,O,,SB,WS1191510062,1,0,,,,,
1915A8441,sawyc101,1915,WS1,D,2B,ERR,WS1191510062,1,0,,,,,
1915A8442,sawyc101,1915,WS1,D,SS,ERR,WS1191510062,0,1,,,,,
1915A8443,naboj101,1915,PHA,P,,BB,WS1191510040,1,2,,,,,
1915A8444,ray-c101,1915,PHA,P,,BB,WS1191510040,3,2,,,,,
1915A8445,naboj101,1915,PHA,P,,ER,WS1191510040,1,2,,,,,
1915A8446,ray-c101,1915,PHA,P,,ER,WS1191510040,3,0,,,,,
1915A8447,ray-c101,1915,PHA,P,,WP,WS1191510040,1,0,,,,,
1915A8448,richj103,1915,PHA,P,,ER,WS1191510061,3,2,,,,,
1915A8449,koobe101,1915,SLA,P,,H,WS1191508030,4,6,,,,,
1915A8450,weilc101,1915,SLA,P,,H,WS1191508030,4,2,,,,,
1915A8451,russr102,1915,CHA,P,,ER,WS1191508062,3,2,,,,,
1915A8452,gaind101,1915,BOS,O,,SO,BOS191509150,0,1,,,,,
1915A8453,ruthb101,1915,BOS,O,,SO,BOS191509150,1,0,,,,,
1915A8462,weavb101,1915,CHA,D,SS,ERR,CHA191508260,1,0,,,,,
1915A8464,jones104,1915,CLE,P,,WP,CLE191506220,1,0,,,,,
1915A8465,dubuj101,1915,DET,P,,R,PHA191506120,5,6,,,,,
1915A8466,steeb101,1915,DET,P,,R,PHA191506120,2,1,,,,,
1915A8467,ecclh101,1915,PHA,P,,ER,PHA191509220,0,3,,,,,
1915A8468,cookr102,1915,SLA,P,,ER,SLA191507060,1,2,,,,,
1915A8469,hochh101,1915,SLA,P,,SO,CLE191505311,1,0,,,,,
1915A8470,koobe101,1915,SLA,P,,ER,SLA191507060,3,1,,,,,
1915A8471,lowdg101,1915,SLA,P,,SO,CLE191505311,0,1,,,,,
1915A8472,perrp102,1915,SLA,P,,ER,SLA191507060,3,2,,,,,
1915A8473,walkt101,1915,SLA,D,OF,ERR,BOS191508090,0,1,,,,,
1915A8474,janvh101,1915,BOS,O,,SB,BOS191508072,1,0,,,,,
1915A8475,leond102,1915,BOS,D,P,ERR,BOS191507300,0,1,,,,,
1915A8476,woodj108,1915,BOS,D,P,ERR,BOS191507300,1,0,,,,,
1915A8477,fishr101,1915,NYA,P,,ER,CLE191507090,3,2,,,,,
1915A8478,bolab101,1915,DET,P,,BFP,SLA191505080,29,28,1915A8479,,,,
1915A8479,bolab101,1915,DET,P,,SH,SLA191505080,1,0,1915A8478,OPP,,,
1915A8480,weilc101,1915,SLA,P,,ER,SLA191505080,4,2,,,,,
1915A8481,walke101,1915,SLA,D,OF,ERR,SLA191505080,1,0,,,,,
1915A8482,boehj101,1915,WS1,P,,ER,DET191505240,2,0,,,,,
1915A8483,dubuj101,1915,DET,P,,SO,WS1191506170,2,3,1915A8484,SWAP,,,
1915A8484,steeb101,1915,DET,P,,SO,WS1191506170,1,0,1915A8483,SWAP,,,
1915A8485,howai101,1915,SLA,O,,R,PHA191509130,2,1,1920A8486,SWAP,,,
1915A8486,shotb101,1915,SLA,O,,R,PHA191509130,0,1,1920A8485,SWAP,,,
1915A8487,lavad101,1915,SLA,O,,SO,PHA191509130,0,1,1920A8488,SWAP,,,
1915A8488,lee-b102,1915,SLA,O,,SO,PHA191509130,1,0,1920A8487,SWAP,,,
1915A8489,philt102,1915,SLA,O,,SO,PHA191509130,1,0,1920A8492,,,,
1915A8490,ecclh101,1915,PHA,P,,BFP,PHA191509130,18,17,1920A8491,,,,
1915A8491,ecclh101,1915,PHA,P,,SH,PHA191509130,1,0,1920A8490,OPP,,,
1915A8492,ecclh101,1915,PHA,P,,SO,PHA191509130,4,3,1920A8489,,,,
1915A8493,sheet102,1915,PHA,P,,BFP,PHA191509130,21,20,1920A8494,,,,
1915A8494,sheet102,1915,PHA,P,,SH,PHA191509130,1,0,1920A8493,OPP,,,
1915A8495,sislg101,1915,SLA,O,,SB,PHA191509140,1,0,,,,,
1915A8496,parkj102,1915,SLA,P,,BFP,PHA191509140,31,30,1915A8497,,,,
1915A8497,parkj102,1915,SLA,P,,SH,PHA191509140,1,0,1915A8496,OPP,,,
