ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A1480,johnw102,1913,WS1,P,,IP,BOS191308280,10.2,10.1,,,,"Game ended with 2 outs in bottom of 11th",
1913A1481,johnw102,1913,WS1,P,,BB,PHA191304300,1,0,1913A1483,"COL;OPP",,,
1913A1482,johnw102,1913,WS1,P,,BB,WS1191306180,2,1,,OPP,,,
1913A1483,johnw102,1913,WS1,P,,HBP,PHA191304300,0,1,1913A1481,"COL;OPP",,,
1913A1484,johnw102,1913,WS1,P,,GF,,11,10,,,,Official sheets show 11 GF,
1913A1485,mullg102,1913,WS1,P,,IP,WS1191306261,6.1,6.2,,,,,
1913A1486,mullg102,1913,WS1,P,,BB,WS1191306130,3,2,,OPP,,,
1913A1487,schag101,1913,WS1,P,,IP,WS1191310040,0,0.1,1913A1469,,,There is no official sheet for Schaefer,
1913A1488,schag101,1913,WS1,P,,H,WS1191310040,3,2,,,,There is no official sheet for Schaefer,
1913A1491,schag101,1913,WS1,P,,R,WS1191310040,3,2,,,,There is no official sheet for Schaefer,
1913A1492,schag101,1913,WS1,P,,ER,WS1191310040,3,2,,,,There is no official sheet for Schaefer,
1913A1493,bedih101,1913,BOS,P,,W,,16,15,,,,,Y
1913A1494,obrib101,1913,BOS,P,,W,,3,4,,,,,Y
1913A1495,dubuj101,1913,DET,P,,W,,16,15,,,,,Y
1913A1496,hallm101,1913,DET,P,,W,,9,10,,,,,Y
1913A1497,fordr101,1913,NYA,P,,W,,13,12,,,,,Y
1913A1498,warhj101,1913,NYA,P,,W,,3,4,,,,,Y
1913A1499,gibsf101,1913,DET,O,,G,CHA191304220,1,0,,,,,Y
1913A2001,keatr101,1913,NYA,P,,ER,BOS191304150,1,0,,,,,
1913A2002,fostr103,1913,BOS,P,,WP,BOS191306030,1,0,,,,,
1913A2003,wagnh103,1913,BOS,O,,SB,BOS191306040,1,0,,,,,
1913A2005,obrib101,1913,BOS,P,,ER,BOS191306040,3,2,,,,,
1913A2006,cicoe101,1913,CHA,P,,BK,BOS191306040,1,0,,,,,
1913A2009,schar103,1913,CHA,O,,SB,BOS191306050,1,0,,,,,
1913A2011,woodj108,1913,BOS,P,,WP,BOS191306060,3,2,,,,,
1913A2012,gregv101,1913,CLE,P,,IP,BOS191306100,0.2,0.1,,,,,
1913A2013,gregv101,1913,CLE,P,,R,BOS191306100,4,3,1913A2016,,,,
1913A2014,gregv101,1913,CLE,P,,ER,BOS191306100,4,3,1913A2017,,,,
1913A2015,steeb101,1913,CLE,P,,IP,BOS191306100,5.1,5.2,,,,,
1913A2016,steeb101,1913,CLE,P,,R,BOS191306100,2,3,1913A2013,SWAP,,,
1913A2017,steeb101,1913,CLE,P,,ER,BOS191306100,2,3,1913A2014,SWAP,,,
1913A2018,claua101,1913,DET,O,,SO,BOS191306171,1,0,,,,,
1913A2019,craws101,1913,DET,O,,SO,BOS191306171,0,1,,,,,
1913A2020,vitto101,1913,DET,O,,SO,BOS191306171,1,0,,,,,
1913A2021,zamlc101,1913,DET,O,,SO,BOS191306171,0,1,,,,,
1913A2024,housf101,1913,DET,P,,ER,BOS191306171,1,2,,,,,
1913A2026,zamlc101,1913,DET,P,,ER,BOS191306171,3,2,,,,,
1913A2027,woodj108,1913,BOS,O,,SO,BOS191306250,0,1,,,,,
1913A2028,yerks101,1913,BOS,O,,SO,BOS191306250,1,0,,,,,
1913A2029,creeb101,1913,NYA,O,,SO,BOS191306250,1,0,,,,,
1913A2030,mckeb101,1913,NYA,O,,SO,BOS191306250,1,0,,,,,
1913A2031,peckr101,1913,NYA,O,,SO,BOS191306250,0,1,,,,,
1913A2032,wolth101,1913,NYA,O,,SO,BOS191306250,0,1,,,,,
1913A2033,woodj108,1913,BOS,P,,ER,BOS191306250,2,3,,,,,
1913A2037,hooph101,1913,BOS,O,,SO,BOS191306281,0,1,,,,,
1913A2038,speat101,1913,BOS,O,,SO,BOS191306281,1,0,,,,,
1913A2039,hartr102,1913,NYA,O,,SO,BOS191306281,1,0,,,,,
1913A2040,midke101,1913,NYA,O,,SO,BOS191306281,0,1,,,,,
1913A2043,mccog101,1913,NYA,P,,ER,BOS191306281,5,3,,,,,
1913A2045,warhj101,1913,NYA,P,,ER,BOS191306281,0,2,,,,,
1913A2046,balln101,1913,BOS,O,,BB,BOS191306282,2,1,,,,,
1913A2047,nunal101,1913,BOS,O,,AB,BOS191306282,2,1,,,,,
1913A2048,nunal101,1913,BOS,O,,BB,BOS191306282,0,1,,,,,
1913A2050,fordr101,1913,NYA,P,,BB,BOS191306282,3,2,,,,,
1913A2052,schua102,1913,NYA,P,,BB,BOS191306282,1,2,,,,,
1913A2053,creeb101,1913,NYA,O,,SO,BOS191306282,1,0,,,,,
1913A2054,danib101,1913,NYA,O,,SO,BOS191306282,2,1,,,,,
1913A2055,midke101,1913,NYA,O,,SO,BOS191306282,0,2,,,,,
1913A2057,hallc103,1913,BOS,P,,IP,BOS191306282,3.2,4.2,,,,,
1913A2058,hallc103,1913,BOS,P,,SO,BOS191306282,2,1,,,,,
1913A2059,hallc103,1913,BOS,P,,ER,BOS191306282,4,2,,,,,
1913A2061,obrib101,1913,BOS,P,,IP,BOS191306282,3.1,2.1,,,,,
1913A2062,obrib101,1913,BOS,P,,SO,BOS191306282,1,2,,,,,
1913A2063,obrib101,1913,BOS,P,,ER,BOS191306282,0,1,,,,,
1913A2064,hooph101,1913,BOS,O,,SO,BOS191307250,1,0,,,,,
1913A2065,janvh101,1913,BOS,O,,SO,BOS191307250,0,2,,,,,
1913A2066,chapl101,1913,CHA,O,,SO,BOS191307250,0,1,,,,,
1913A2067,fourj101,1913,CHA,O,,SO,BOS191307250,1,0,,,,,
1913A2068,rathm101,1913,CHA,O,,SO,BOS191307250,0,1,,,,,
1913A2069,weavb101,1913,CHA,O,,SO,BOS191307250,1,0,,,,,
1913A2071,bedih101,1913,BOS,P,,ER,BOS191307250,5,3,,,,,
1913A2072,bedih101,1913,BOS,P,,WP,BOS191307250,0,1,,,,,
1913A2075,benzj101,1913,CHA,P,,SO,BOS191307250,1,2,,,,,
1913A2077,cicoe101,1913,CHA,P,,R,BOS191307250,5,3,,,,,
1913A2079,russr102,1913,CHA,P,,R,BOS191307250,1,0,,,,,
1913A2080,russr102,1913,CHA,P,,WP,BOS191307250,1,0,,,,,
1913A2081,bodip101,1913,CHA,O,,SO,BOS191307260,0,1,,,,,
1913A2082,colls101,1913,CHA,O,,SO,BOS191307260,1,0,,,,,
1913A2083,kuhnw101,1913,CHA,O,,SO,BOS191307260,1,0,,,,,
1913A2084,lordh101,1913,CHA,O,,SO,BOS191307260,1,0,,,,,
1913A2085,rathm101,1913,CHA,O,,SO,BOS191307260,0,1,,,,,
1913A2086,russr102,1913,CHA,O,,SO,BOS191307260,0,1,,,,,
1913A2087,schar103,1913,CHA,O,,SO,BOS191307260,0,1,,,,,
1913A2088,weavb101,1913,CHA,O,,SO,BOS191307260,1,0,,,,,
1913A2089,fostr103,1913,BOS,O,,SO,BOS191307291,3,2,,,,,
1913A2090,janvh101,1913,BOS,O,,SO,BOS191307291,0,1,,,,,
1913A2091,lewid101,1913,BOS,O,,SO,BOS191307291,2,1,,,,,
1913A2092,speat101,1913,BOS,O,,SO,BOS191307291,0,1,,,,,
1913A2093,bergj103,1913,CHA,O,,SO,BOS191307291,1,0,,,,,
1913A2094,chash101,1913,CHA,O,,SO,BOS191307291,0,1,,,,,
1913A2095,eastt101,1913,CHA,O,,SO,BOS191307291,1,0,,,,,
1913A2096,lordh101,1913,CHA,O,,SO,BOS191307291,0,1,,,,,
1913A2097,rathm101,1913,CHA,O,,SO,BOS191307291,0,1,,,,,
1913A2098,weavb101,1913,CHA,O,,SO,BOS191307291,1,0,,,,,
1913A2099,leond102,1913,BOS,O,,SO,BOS191307292,1,0,,,,,
1913A2100,lewid101,1913,BOS,O,,SO,BOS191307292,0,1,,,,,
1913A2101,leond102,1913,BOS,P,,ER,BOS191307292,3,0,,,,,
1913A2104,lathb101,1913,CHA,P,,WP,BOS191307292,0,1,,,,,
1913A2106,obrib101,1913,CHA,P,,ER,BOS191307292,2,0,,,,,
1913A2107,hallc103,1913,BOS,P,,IP,BOS191309012,0.1,0.2,,,,,
1913A2108,leond102,1913,BOS,P,,IP,BOS191309012,3.2,3.1,,,,,
1913A2109,fordr101,1913,NYA,P,,ER,BOS191309012,1,3,,,,,
1913A2110,bedih101,1913,BOS,P,,ER,BOS191309020,1,2,,,,,
1913A2111,lewid101,1913,BOS,O,,SO,BOS191309030,1,0,,,,,
1913A2112,thomp101,1913,BOS,O,,SO,BOS191309030,0,1,,,,,
1913A2113,maisf101,1913,NYA,O,,SB,BOS191309030,2,1,,,,,
1913A2114,andef101,1913,BOS,P,,ER,BOS191309030,9,7,,,,,
1913A2115,collr103,1913,BOS,O,,SO,BOS191309231,2,0,,,,,
1913A2116,lordh101,1913,CHA,O,,H,BOS191309231,1,0,,,,,
1913A2117,collr103,1913,BOS,P,,H,BOS191309231,7,6,,,,,
1913A2118,collr103,1913,BOS,P,,ER,BOS191309231,2,1,,,,,
1913A2119,scotj104,1913,CHA,P,,SO,BOS191309231,5,4,,,,,
1913A2120,bedih101,1913,BOS,P,,ER,BOS191309232,0,3,,,,,
1913A2122,walse101,1913,CHA,P,,ER,BOS191309232,1,0,,,,,
1913A2123,oldrr101,1913,PHA,O,,SO,BOS191309250,1,0,,,,,
1913A2124,shawb102,1913,PHA,O,,SO,BOS191309250,1,2,,,,,
1913A2125,shawb102,1913,PHA,P,,ER,BOS191309250,3,4,,,,,
1913A2130,zeidr101,1913,CHA,O,,AB,CHA191304200,3,2,,,,,
1913A2134,scotj104,1913,CHA,P,,ER,CHA191304220,1,0,,,,,
1913A2137,rathm101,1913,CHA,O,,H,CHA191304240,1,0,,,,,
1913A2138,mitcr101,1913,SLA,P,,H,CHA191304240,11,10,,,,,
1913A2139,scotj104,1913,CHA,P,,ER,CHA191304270,3,2,,,,,
1913A2140,whitd104,1913,CHA,P,,ER,CHA191305040,2,1,,,,,
1913A2141,schar103,1913,CHA,O,,SB,CHA191305040,0,1,,,,,
1913A2142,moeld101,1913,WS1,O,,SO,CHA191305070,1,0,,,,,
1913A2143,cicoe101,1913,CHA,P,,SO,CHA191305070,3,2,,,,,
1913A2144,schab103,1913,CHA,O,,SB,CHA191305080,1,0,,,,,
1913A2146,boehj101,1913,WS1,P,,ER,CHA191305080,1,0,,,,,
1913A2147,cashc101,1913,WS1,P,,ER,CHA191305080,3,0,,,,,
1913A2150,scotj104,1913,CHA,P,,ER,CHA191305150,2,1,,,,,
1913A2151,schua102,1913,NYA,P,,ER,CHA191305150,3,2,,,,,
1913A2152,russr102,1913,CHA,P,,ER,CHA191305170,2,1,,,,,
1913A2154,benzj101,1913,CHA,P,,ER,CHA191305210,3,4,,,,,
1913A2156,collr103,1913,BOS,P,,ER,CHA191305210,1,6,,,,,
1913A2158,bedih101,1913,BOS,P,,ER,CHA191305210,0,1,,,,,
1913A2159,colls101,1913,CHA,O,,AB,CHA191305220,4,3,,,,,
1913A2160,colls101,1913,CHA,O,,SB,CHA191305220,0,1,,,,,
1913A2161,fourj101,1913,CHA,O,,SB,CHA191305220,1,0,,,,,
1913A2164,russr102,1913,CHA,P,,ER,CHA191305240,0,1,,,,,
1913A2166,wille103,1913,DET,P,,ER,CHA191305290,2,3,,,,,
1913A2171,scotj104,1913,CHA,P,,ER,CHA191306221,1,0,,,,,
1913A2172,weilc101,1913,SLA,P,,ER,CHA191306222,2,1,,,,,
1913A2173,cicoe101,1913,CHA,P,,ER,CHA191306231,2,1,,,,,
1913A2174,baumg101,1913,SLA,P,,ER,CHA191306231,1,0,,,,,
1913A2179,whitd104,1913,CHA,P,,ER,CHA191306240,5,3,,,,,
1913A2184,carif101,1913,CLE,O,,SO,CHA191306260,1,0,,,,,
1913A2185,benzj101,1913,CHA,P,,SO,CHA191306260,4,3,,,,,
1913A2186,benzj101,1913,CHA,P,,IP,CHA191306260,5,5.1,,,,,
1913A2187,russr102,1913,CHA,P,,IP,CHA191306260,1,0.2,,,,,
1913A2188,walse101,1913,CHA,P,,ER,CHA191306260,4,3,,,,,
1913A2189,gregv101,1913,CLE,P,,ER,CHA191306260,5,3,,,,,
1913A2190,cicoe101,1913,CHA,P,,ER,CHA191306270,2,1,,,,,
1913A2191,falkc101,1913,CLE,P,,ER,CHA191306270,3,2,,,,,
1913A2192,scotj104,1913,CHA,P,,ER,CHA191306280,3,2,,,,,
1913A2193,mitcw101,1913,CLE,P,,ER,CHA191306280,2,1,,,,,
1913A2194,peckr101,1913,NYA,D,SS,ERR,CHA191307110,1,0,,,,,
1913A2195,bealj101,1913,CHA,O,,SO,CHA191307110,2,0,,,,,
1913A2196,keatr101,1913,NYA,P,,SO,CHA191307110,6,4,,,,,
1913A2197,keatr101,1913,NYA,P,,WP,CHA191307110,1,0,,,,,
1913A2198,whitd104,1913,CHA,P,,ER,CHA191307110,6,5,,,,,
1913A2199,kuhnw101,1913,CHA,O,,SB,CHA191307110,2,1,,,,,
1913A2200,lordh101,1913,CHA,O,,SB,CHA191307110,1,2,,,,,
1913A2201,chash101,1913,CHA,O,,H,CHA191307121,1,2,,,,,
1913A2203,fostr103,1913,BOS,P,,ER,CHA191307140,7,5,,,,,
1913A2204,bushj102,1913,PHA,P,,ER,CHA191307170,1,3,,,,,
1913A2205,russr102,1913,CHA,P,,WP,CHA191307180,0,1,,,,,
1913A2206,russr102,1913,CHA,P,,ER,CHA191307210,0,1,,,,,
1913A2207,obrib101,1913,CHA,P,,ER,CHA191307230,0,1,,,,,
1913A2209,fishr101,1913,NYA,P,,ER,CHA191308160,1,0,,,,,
1913A2210,keatr101,1913,NYA,P,,WP,CHA191308170,1,0,,,,,
1913A2211,chash101,1913,CHA,O,,SB,CHA191308180,1,0,,,,,
1913A2213,bedih101,1913,BOS,P,,ER,CHA191308180,1,0,,,,,
1913A2215,cicoe101,1913,CHA,P,,WP,CHA191308190,1,0,,,,,
1913A2220,russr102,1913,CHA,P,,ER,CHA191308220,2,0,,,,,
1913A2221,houcb101,1913,PHA,P,,ER,CHA191308220,1,0,,,,,
1913A2222,hught103,1913,WS1,P,,ER,CHA191308250,2,0,,,,,
1913A2226,scogj101,1913,CHA,P,,ER,CHA191308260,1,0,,,,,
1913A2227,scotj104,1913,CHA,P,,ER,CHA191308300,4,2,,,,,
1913A2228,whitd104,1913,CHA,P,,ER,CHA191308300,2,3,,,,,
1913A2229,colls101,1913,CHA,O,,SB,CLE191304120,1,0,,,,,
1913A2230,benzj101,1913,CHA,P,,ER,CLE191304120,3,2,,,,,
1913A2232,glavl101,1913,CLE,P,,ER,CLE191304120,0,1,,,,,
1913A2237,willg103,1913,SLA,O,,SO,CLE191306011,1,0,,OPP,,,
1913A2238,barrj104,1913,PHA,O,,SO,CLE191307100,1,0,,OPP,,,
1913A2241,mccog101,1913,NYA,P,,ER,CLE191307161,4,3,,,,,
1913A2242,carrb101,1913,BOS,O,,R,CLE191308220,1,0,,,,,
1913A2243,wagnh103,1913,BOS,O,,R,CLE191308220,0,1,,,,,
1913A2244,caldr101,1913,NYA,P,,ER,CLE191308260,3,2,,,,,
1913A2245,cicoe101,1913,CHA,P,,ER,CLE191309011,3,4,,,,,
1913A2246,jamel102,1913,CLE,P,,ER,CLE191309011,1,0,,,,,
1913A2254,benzj101,1913,CHA,P,,ER,DET191305030,1,0,,,,,
1913A2256,schua102,1913,NYA,P,,ER,DET191305080,1,2,,,,,
1913A2257,wille103,1913,DET,P,,ER,DET191305090,1,2,,,,,
1913A2259,benzj101,1913,CHA,P,,ER,DET191307020,0,2,,,,,
1913A2261,whitd104,1913,CHA,P,,ER,DET191307020,0,3,,,,,
1913A2265,fordr101,1913,NYA,P,,ER,DET191307220,2,1,,,,,
1913A2269,morig101,1913,DET,O,,H,DET191308231,2,0,,,,,
1913A2270,fishr101,1913,NYA,P,,H,DET191308231,13,11,,,,,
1913A2271,schar103,1913,CHA,O,,H,DET191310041,0,1,,,,,
1913A2272,daush101,1913,DET,P,,H,DET191310041,8,7,,,,,
1913A2273,daush101,1913,DET,P,,ER,DET191310041,4,0,,,,,
1913A2274,cicoe101,1913,CHA,P,,ER,DET191310041,2,1,,,,,
1913A2275,baump101,1913,DET,O,,AB,DET191310041,5,4,,,,,
1913A2276,bushd102,1913,DET,O,,AB,DET191310041,5,4,,,,,
1913A2277,willl104,1913,DET,P,,ER,DET191310042,0,1,,,,,
1913A2279,hught103,1913,WS1,P,,ER,NYA191304180,1,4,,,,,
1913A2280,engej101,1913,WS1,P,,ER,NYA191304210,2,1,,,,,
1913A2288,klepe101,1913,NYA,P,,ER,NYA191305050,2,3,,,,,
1913A2289,janvh101,1913,BOS,O,,SO,NYA191305240,0,1,,,,,
1913A2290,wagnh103,1913,BOS,O,,SO,NYA191305240,1,0,,,,,
1913A2291,woodj108,1913,BOS,P,,ER,NYA191305240,3,1,,,,,
1913A2292,woodj108,1913,BOS,P,,WP,NYA191305240,1,0,,,,,
1913A2293,blanf102,1913,CLE,P,,ER,NYA191306040,3,4,,,,,
1913A2294,steeb101,1913,CLE,P,,ER,NYA191306050,1,3,,,,,
1913A2296,mccog101,1913,NYA,P,,ER,NYA191306050,4,5,,,,,
1913A2298,dubuj101,1913,DET,P,,ER,NYA191306130,1,2,,,,,
1913A2300,keatr101,1913,NYA,P,,HR,NYA191307291,0,1,,,,,
1913A2302,mccog101,1913,NYA,P,,HR,NYA191307291,1,0,,,,,
1913A2303,dubuj101,1913,DET,P,,ER,NYA191308040,0,3,,,,,
1913A2304,dubuj101,1913,DET,P,,ER,NYA191308050,5,4,,,,,
1913A2305,dubuj101,1913,DET,P,,BK,NYA191308050,1,0,,,,,
1913A2308,fordr101,1913,NYA,P,,ER,NYA191308060,2,0,,,,,
1913A2309,hallm101,1913,DET,P,,ER,NYA191308070,2,1,,,,,
1913A2310,schua102,1913,NYA,P,,ER,NYA191308120,3,0,,,,,
1913A2311,shawb102,1913,PHA,D,P,ERR,NYA191308301,0,1,,,,,
1913A2312,shawb102,1913,PHA,P,,H,NYA191308301,6,4,,,,,
1913A2313,houcb101,1913,PHA,P,,H,NYA191308301,3,4,,,,,
1913A2314,fishr101,1913,NYA,P,,ER,NYA191309090,5,4,,,,,
1913A2320,wille103,1913,DET,P,,ER,NYA191309150,4,5,,,,,
1913A2321,warhj101,1913,NYA,P,,ER,NYA191309150,4,3,,,,,
1913A2322,gilhf101,1913,NYA,O,,SB,NYA191309160,0,1,,,,,
1913A2323,russr102,1913,CHA,P,,ER,NYA191309180,2,1,,,,,
1913A2325,mcbrg101,1913,WS1,O,,SB,NYA191309260,1,0,,,,,
1913A2326,caldr101,1913,NYA,P,,ER,NYA191309270,3,4,,,,,
1913A2327,piehc101,1913,NYA,P,,ER,NYA191309270,2,1,,,,,
1913A2329,keatr101,1913,NYA,O,,H,NYA191309291,1,0,,,,,
1913A2330,bedih101,1913,BOS,P,,H,NYA191309291,9,8,,,,,
1913A2331,bedih101,1913,BOS,P,,ER,NYA191309291,3,2,,,,,
1913A2332,fordr101,1913,NYA,P,,ER,NYA191309301,3,0,,,,,
1913A2333,hartr102,1913,NYA,O,,SB,NYA191309302,1,0,,,,,
1913A2346,mcins101,1913,PHA,O,,AB,PHA191304180,5,4,,,,,
1913A2348,bedih101,1913,BOS,P,,HR,PHA191304180,1,0,,,,,
1913A2350,fostr103,1913,BOS,P,,HR,PHA191304180,0,1,,,,,
1913A2378,fordr101,1913,NYA,P,,WP,PHA191304250,2,0,,,,,
1913A2382,oldrr101,1913,PHA,O,,AB,PHA191305272,5,4,,,,,
1913A2384,mckeb101,1913,NYA,O,,BB,PHA191305302,1,0,,,,,
1913A2385,schua102,1913,NYA,O,,BB,PHA191305302,0,1,,,,,
1913A2386,schua102,1913,NYA,O,,SO,PHA191305302,1,0,,,,,
1913A2387,barrj104,1913,PHA,O,,SO,PHA191305302,1,0,,,,,
1913A2388,houcb101,1913,PHA,O,,SO,PHA191305302,1,0,,,,,
1913A2389,lappj101,1913,PHA,O,,SO,PHA191305302,0,1,,,,,
1913A2390,strua102,1913,PHA,O,,SO,PHA191305302,0,1,,,,,
1913A2400,klepe101,1913,NYA,P,,ER,PHA191305310,5,8,,,,,
1913A2403,taffj101,1913,PHA,P,,ER,PHA191305310,1,2,,,,,
1913A2405,claua101,1913,DET,P,,ER,PHA191306040,4,5,,,,,
1913A2419,barrj104,1913,PHA,O,,SO,PHA191306070,1,0,,,,,
1913A2420,dalet101,1913,PHA,O,,SO,PHA191306070,0,1,,,,,
1913A2428,bakef102,1913,PHA,O,,SO,PHA191306100,1,0,,,,,
1913A2429,colle101,1913,PHA,O,,SO,PHA191306100,0,1,,,,,
1913A2430,mcins101,1913,PHA,O,,SB,PHA191306100,0,1,,,,,
1913A2431,strua102,1913,PHA,O,,SB,PHA191306100,1,0,,,,,
1913A2432,mitcr101,1913,SLA,O,,BB,PHA191306100,0,1,,,,,
1913A2433,weilc101,1913,SLA,O,,BB,PHA191306100,1,0,,,,,
1913A2435,browb103,1913,PHA,P,,ER,PHA191306100,4,3,,,,,
1913A2439,weilc101,1913,SLA,P,,ER,PHA191306100,2,1,,,,,
1913A2441,bendc101,1913,PHA,P,,BB,PHA191306110,0,1,,,,,
1913A2442,browb103,1913,PHA,P,,BB,PHA191306110,1,0,,,,,
1913A2443,browb103,1913,PHA,P,,WP,PHA191306110,1,0,,,,,
1913A2445,houcb101,1913,PHA,P,,ER,PHA191306110,2,0,,,,,
1913A2450,falkc101,1913,CLE,P,,ER,PHA191306120,0,1,,,,,
1913A2470,browb103,1913,PHA,P,,ER,PHA191308020,1,0,,,,,
1913A2478,bushj102,1913,PHA,O,,SO,PHA191308060,2,1,,,,,
1913A2484,bendc101,1913,PHA,P,,ER,PHA191308070,2,3,,,,,
1913A2485,bodip101,1913,CHA,O,,AB,PHA191308080,3,4,,,,,
1913A2491,cicoe101,1913,CHA,P,,ER,PHA191308110,1,2,,,,,
1913A2500,boehj101,1913,WS1,O,,SO,PHA191309011,0,1,,,,,
1913A2501,schag101,1913,WS1,O,,SO,PHA191309011,1,0,,,,,
1913A2505,henrj101,1913,WS1,O,,SB,PHA191309020,1,0,,,,,
1913A2506,shawb102,1913,PHA,P,,ER,PHA191309020,1,2,,,,,
1913A2507,gedej101,1913,WS1,O,,SO,PHA191309030,1,0,,,,,
1913A2508,mcbrg101,1913,WS1,O,,SO,PHA191309030,0,1,,,,,
1913A2510,groob101,1913,WS1,P,,ER,PHA191309030,3,2,,,,,
1913A2518,browb103,1913,PHA,P,,ER,PHA191309041,1,2,,,,,
1913A2521,plane101,1913,PHA,P,,ER,PHA191309041,4,3,,,,,
1913A2523,bedih101,1913,BOS,P,,BB,PHA191309042,0,2,,,,,
1913A2524,mosee101,1913,BOS,P,,BB,PHA191309042,2,0,,,,,
1913A2527,schaw101,1913,PHA,O,,SO,PHA191309050,1,0,,,,,
1913A2528,walsj108,1913,PHA,O,,SO,PHA191309050,0,1,,,,,
1913A2530,plane101,1913,PHA,P,,ER,PHA191309050,5,3,,,,,
1913A2531,andef101,1913,BOS,P,,WP,PHA191309060,1,0,,,,,
1913A2532,shawb102,1913,PHA,P,,WP,PHA191309060,0,1,,,,,
1913A2533,bodip101,1913,CHA,O,,SB,PHA191309100,1,0,,,,,
1913A2534,cicoe101,1913,CHA,P,,H,PHA191309100,9,8,,,,,
1913A2536,bergj103,1913,CHA,O,,SO,PHA191309120,1,0,,,,,
1913A2537,pennh101,1913,PHA,P,,SO,PHA191309120,3,2,,,,,
1913A2539,benzj101,1913,CHA,P,,ER,PHA191309120,3,4,,,,,
1913A2547,gregv101,1913,CLE,P,,ER,PHA191309150,5,4,,,,,
1913A2552,bushj102,1913,PHA,P,,ER,PHA191309150,4,5,,,,,
1913A2554,plane101,1913,PHA,P,,ER,PHA191309150,1,0,,,,,
1913A2556,browb103,1913,PHA,P,,ER,PHA191309170,0,1,,,,,
1913A2574,colle101,1913,PHA,O,,SO,PHA191309230,1,0,,,,,
1913A2578,caldr101,1913,NYA,P,,ER,PHA191310031,8,11,,,,,
1913A2586,orr-b101,1913,PHA,O,,SB,PHA191310032,0,1,,,,,
1913A2587,bakef102,1913,PHA,O,,R,PHA191310040,2,1,,,,,
1913A2588,colle101,1913,PHA,O,,R,PHA191310040,0,1,,,,,
1913A2592,browb103,1913,PHA,P,,WP,PHA191310040,1,0,,,,,
1913A2595,whitd104,1913,CHA,P,,ER,SLA191304140,0,2,,,,,
1913A2596,cicoe101,1913,CHA,P,,ER,SLA191304160,1,0,,,,,
1913A2597,fishr101,1913,NYA,O,,2B,SLA191307120,1,0,,,,,
1913A2598,scotj104,1913,CHA,P,,ER,SLA191309060,2,1,,,,,
1913A2600,woodj108,1913,BOS,P,,ER,WS1191305301,3,4,,,,,
1913A2603,hught103,1913,WS1,P,,ER,WS1191306090,3,5,,,,,
1913A2605,dubuj101,1913,DET,P,,H,WS1191306090,4,3,,,,,
1913A2609,wille103,1913,DET,P,,H,WS1191306090,3,4,,,,,
1913A2612,wille103,1913,DET,P,,WP,WS1191306090,1,0,,,,,
1913A2614,gallb103,1913,WS1,P,,ER,WS1191306110,2,3,,,,,
1913A2616,groob101,1913,WS1,P,,ER,WS1191306120,3,4,,,,,
1913A2617,groob101,1913,WS1,P,,WP,WS1191306120,2,1,,,,,
1913A2619,cicoe101,1913,CHA,P,,IP,WS1191306120,5.1,5.2,,,,,
1913A2620,cicoe101,1913,CHA,P,,H,WS1191306120,8,7,,,,,
1913A2624,scotj104,1913,CHA,P,,IP,WS1191306120,3,3.1,,,,,
1913A2625,scotj104,1913,CHA,P,,H,WS1191306120,3,4,,,,,
1913A2627,scotj104,1913,CHA,P,,ER,WS1191306120,1,2,,,,,
1913A2628,eastt101,1913,CHA,O,,SO,WS1191306130,1,0,,,,,
1913A2629,schar103,1913,CHA,O,,SO,WS1191306130,0,1,,,,,
1913A2630,gandc101,1913,WS1,O,,SO,WS1191306130,1,0,,,,,
1913A2631,willr104,1913,WS1,O,,SO,WS1191306130,0,1,,,,,
1913A2634,hught103,1913,WS1,P,,ER,WS1191306130,2,5,,,,,
1913A2637,scotj104,1913,CHA,P,,ER,WS1191306140,2,1,,,,,
1913A2639,whitd104,1913,CHA,P,,ER,WS1191306140,3,6,,,,,
1913A2641,groob101,1913,WS1,P,,ER,WS1191306160,2,4,,,,,
1913A2642,fishr101,1913,NYA,O,,AB,WS1191306201,1,2,,,,,
1913A2643,fishr101,1913,NYA,O,,R,WS1191306201,0,1,,,,,
1913A2644,fishr101,1913,NYA,O,,H,WS1191306201,0,1,,,,,
1913A2645,warhj101,1913,NYA,O,,AB,WS1191306201,3,2,,,,,
1913A2646,warhj101,1913,NYA,O,,R,WS1191306201,1,0,,,,,
1913A2647,warhj101,1913,NYA,O,,H,WS1191306201,1,0,,,,,
1913A2652,groob101,1913,WS1,P,,ER,WS1191306201,7,6,,,,,
1913A2653,gandc101,1913,WS1,O,,SO,WS1191306211,1,0,,,,,
1913A2654,fishr101,1913,NYA,P,,SO,WS1191306211,2,1,,,,,
1913A2655,fishr101,1913,NYA,P,,ER,WS1191306211,3,4,,,,,
1913A2656,caldr101,1913,NYA,P,,BB,WS1191306240,1,0,,,,,
1913A2657,mccog101,1913,NYA,P,,BB,WS1191306240,3,4,,,,,
1913A2661,groob101,1913,WS1,P,,ER,WS1191308050,1,0,,,,,
1913A2668,gedej101,1913,WS1,O,,BB,WS1191308060,1,0,,,,,
1913A2669,morgr101,1913,WS1,O,,BB,WS1191308060,1,2,,,,,
1913A2670,lathb101,1913,CHA,P,,WP,WS1191308060,1,2,,,,,
