ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A8229,maysc101,1921,NYA,P,,ER,DET192107160,2,0,,,,,
1921A8230,shawb102,1921,NYA,P,,ER,DET192107160,2,1,,,,,
1921A8231,flagi101,1921,DET,O,,RBI,DET192107190,1,0,,,,,
1921A8232,shorc101,1921,DET,O,,RBI,DET192107190,0,1,,,,,
1921A8233,joneb103,1921,DET,O,,SB,DET192108120,1,0,,,,,
1921A8234,ellef101,1921,SLA,D,3B,ERR,DET192108120,1,0,,,,,
1921A8235,sargj101,1921,DET,O,,RBI,DET192108130,1,0,,,,,
1921A8236,baynb101,1921,SLA,P,,BB,DET192108130,0,1,,,,,
1921A8237,kolpr101,1921,SLA,P,,BB,DET192108130,4,3,,,,,
1921A8238,pippw101,1921,NYA,O,,CS,DET192108260,1,0,,,,,
1921A8239,ruthb101,1921,NYA,O,,CS,DET192108270,1,0,,,,,
1921A8240,younr103,1921,DET,O,,RBI,DET192108270,2,1,,,,,
1921A8241,quinj102,1921,NYA,P,,ER,DET192108280,3,2,,,,,
1921A8242,cobbt101,1921,DET,O,,RBI,DET192108311,1,0,,,,,
1921A8243,daush101,1921,DET,P,,ER,DET192108311,1,3,,,,,
1921A8244,bassj102,1921,DET,O,,RBI,DET192108312,2,1,,,,,
1921A8245,flagi101,1921,DET,O,,RBI,DET192108312,0,1,,,,,
1921A8246,heilh101,1921,DET,O,,RBI,DET192108312,1,2,,,,,
1921A8247,leond102,1921,DET,O,,RBI,DET192108312,1,0,,,,,
1921A8248,sargj101,1921,DET,O,,H,DET192108312,1,0,,,,,
1921A8249,veacb101,1921,DET,O,,RBI,DET192108312,0,1,,,,,
1921A8252,uhleg101,1921,CLE,P,,H,DET192108312,7,6,,,,,
1921A8253,jamic101,1921,CLE,O,,SB,DET192105301,1,0,,,,,
1921A8255,gardl101,1921,CLE,O,,RBI,DET192109010,1,0,,,,,
1921A8256,smite104,1921,CLE,O,,RBI,DET192109010,0,1,,,,,
1921A8257,wambb101,1921,CLE,O,,RBI,DET192109010,2,1,,,,,
1921A8258,bagbj101,1921,CLE,O,,RBI,DET192109020,3,2,,,,,
1921A8259,burng102,1921,CLE,O,,RBI,DET192109020,0,1,,,,,
1921A8260,burng102,1921,CLE,O,,RBI,DET192109030,2,3,,,,,
1921A8261,joneb103,1921,DET,O,,RBI,DET192109030,0,1,,,,,
1921A8262,veacb101,1921,DET,O,,RBI,DET192109030,3,2,,,,,
1921A8263,woodj108,1921,CLE,O,,RBI,DET192109030,1,0,,,,,
1921A8265,middj102,1921,DET,P,,ER,DET192109030,0,2,,,,,
1921A8266,mortg101,1921,CLE,P,,WP,DET192109030,1,0,,,,,
1921A8268,barns101,1921,DET,O,,SB,DET192110010,1,0,,,,,
1921A8269,baynb101,1921,SLA,O,,BB,DET192110010,0,1,,,,,
1921A8270,collp101,1921,SLA,O,,BB,DET192110010,1,0,,,,,
1921A8271,baynb101,1921,SLA,P,,ER,DET192110010,4,3,,,,,
1921A8272,oldhr101,1921,DET,P,,ER,DET192110010,10,8,,,,,
1921A8274,dugaj101,1921,PHA,O,,RBI,NYA192105282,0,1,,,,,
1921A8275,welcf101,1921,PHA,O,,RBI,NYA192105282,1,0,,,,,
1921A8277,ellef101,1921,SLA,O,,RBI,NYA192106050,0,1,,,,,
1921A8278,gardl101,1921,CLE,O,,RBI,NYA192106100,2,3,,,,,
1921A8279,sewej101,1921,CLE,O,,RBI,NYA192106100,1,0,,,,,
1921A8280,heilh101,1921,DET,D,OF,ERR,NYA192106130,1,0,,,,,
1921A8281,strua102,1921,CHA,O,,SB,NYA192106160,1,0,,,,,
1921A8282,mcclh103,1921,CHA,O,,RBI,NYA192106190,1,2,,,,,
1921A8283,sheee101,1921,CHA,O,,RBI,NYA192106190,1,0,,,,,
1921A8285,meusb101,1921,NYA,O,,CS,NYA192106260,0,1,,,,,
1921A8286,collr104,1921,NYA,P,,WP,NYA192107021,1,0,,,,,
1921A8287,mcmam101,1921,SLA,O,,RBI,NYA192107270,4,3,,,,,
1921A8288,nunal101,1921,CLE,O,,CS,NYA192107300,0,1,,,,,
1921A8289,peckr101,1921,NYA,D,SS,ERR,NYA192107300,1,0,,,,,
1921A8290,caldr101,1921,CLE,P,,H,NYA192107310,6,4,,,,,
1921A8293,sotha101,1921,CLE,P,,H,NYA192107310,8,10,,,,,
1921A8297,hoytw101,1921,NYA,P,,ER,NYA192106260,1,0,,,,,
1921A8298,shorc101,1921,DET,O,,RBI,NYA192108050,1,0,,,,,
1921A8299,bassj102,1921,DET,O,,RBI,NYA192108060,2,3,,,,,
1921A8300,mcnam101,1921,NYA,O,,CS,NYA192108060,1,0,,,,,
1921A8301,peckr101,1921,NYA,O,,CS,NYA192108081,1,0,,,,,
1921A8302,falkb101,1921,CHA,O,,RBI,NYA192108082,1,2,,,,,
1921A8303,judgj101,1921,WS1,O,,SB,NYA192109020,1,0,,,,,
1921A8304,maysc101,1921,NYA,P,,WP,NYA192109071,1,0,,,,,
1921A8305,hooph101,1921,CHA,O,,RBI,NYA192109130,3,2,,,,,
1921A8306,mcnam101,1921,NYA,D,3B,ERR,NYA192109130,1,0,,,,,
1921A8307,sislg101,1921,SLA,O,,RBI,NYA192109151,1,0,,,,,
1921A8308,meusb101,1921,NYA,O,,CS,NYA192109160,1,0,,,,,
1921A8309,tobij101,1921,SLA,O,,CS,NYA192109160,1,0,,,,,
1921A8310,shocu101,1921,SLA,P,,ER,NYA192109160,3,2,,,,,
1921A8311,mille102,1921,NYA,O,,CS,NYA192109200,1,0,,,,,
1921A8312,mcnam101,1921,NYA,O,,SB,NYA192109220,1,0,,,,,
1921A8313,shawb102,1921,NYA,P,,WP,NYA192109240,1,0,,,,,
1921A8314,warda101,1921,NYA,O,,SB,NYA192109250,1,0,,,,,
1921A8315,mcnam101,1921,NYA,O,,2B,NYA192109250,1,0,,,,,
1921A8316,jacow101,1921,SLA,O,,CS,NYA192109270,1,0,,,,,
1921A8317,mille102,1921,NYA,O,,RBI,NYA192110012,3,4,,,,,
1921A8318,russj101,1921,CHA,P,,ER,NYA192109140,4,6,,,,,
1921A8319,daush101,1921,DET,P,,ER,NYA192109220,4,5,,,,,
1921A8320,dugaj101,1921,PHA,O,,RBI,PHA192104220,3,2,,,,,
1921A8322,perrs101,1921,PHA,O,,AB,PHA192104300,1,0,,,,,
1921A8323,walkt101,1921,PHA,O,,RBI,PHA192105312,0,1,,,,,
1921A8324,wittw101,1921,PHA,O,,RBI,PHA192105312,1,0,,,,,
1921A8325,waltr102,1921,BOS,O,,RBI,PHA192106011,1,0,,,,,
1921A8326,jones104,1921,BOS,P,,WP,PHA192106011,1,0,,,,,
1921A8327,mullj103,1921,CHA,O,,2B,PHA192106080,1,0,,,,,
1921A8328,perkc101,1921,PHA,O,,RBI,PHA192104220,1,0,,,,,
1921A8329,walkf102,1921,PHA,D,OF,ERR,PHA192106080,2,1,,,,,
1921A8330,walkt101,1921,PHA,D,OF,ERR,PHA192106080,0,1,,,,,
1921A8331,nunal101,1921,CLE,D,C,ERR,PHA192106150,1,0,,,,,
1921A8332,thomp101,1921,CLE,D,C,ERR,PHA192106150,0,1,,,,,
1921A8333,perkc101,1921,PHA,O,,CS,PHA192107302,1,0,,,,,
1921A8334,mullj103,1921,CHA,O,,RBI,PHA192108010,1,2,,,,,
1921A8335,perkc101,1921,PHA,O,,RBI,PHA192108061,1,2,,,,,
1921A8336,oneis101,1921,CLE,O,,SB,PHA192108082,1,0,,,,,
1921A8337,dykej101,1921,PHA,O,,CS,PHA192108090,1,0,,,,,
1921A8338,naylr101,1921,PHA,P,,WP,PHA192108120,2,0,,,,,
1921A8339,harrb106,1921,WS1,O,,RBI,PHA192109051,1,0,,,,,
1921A8340,perkc101,1921,PHA,D,C,ERR,PHA192109100,1,0,,,,,
1921A8341,collz101,1921,PHA,O,,RBI,PHA192109140,1,0,,,,,
1921A8342,jamic101,1921,CLE,O,,RBI,PHA192109140,1,0,,,,,
1921A8343,johnd107,1921,CLE,D,1B,ERR,PHA192109140,1,0,,,,,
1921A8344,bishb102,1921,PHA,P,,ER,PHA192109151,4,5,,,,,
1921A8347,keefd101,1921,PHA,P,,ER,PHA192108040,0,1,,,,,
1921A8348,ellef101,1921,SLA,O,,RBI,PHA192108050,0,1,,,,,
1921A8349,freeh102,1921,PHA,P,,ER,PHA192108090,2,1,,,,,
1921A8352,hastb101,1921,PHA,D,P,ERR,PHA192109051,1,0,,,,,
1921A8353,freeh102,1921,PHA,P,,WP,PHA192109090,1,0,,,,,
1921A8354,keefd101,1921,PHA,P,,ER,PHA192109100,6,5,,,,,
1921A8355,evanj101,1921,CLE,O,,R,PHA192109130,2,1,,,,,
1921A8356,smite104,1921,CLE,O,,R,PHA192109130,0,1,,,,,
1921A8357,burng102,1921,CLE,O,,RBI,PHA192109151,0,1,,,,,
1921A8358,baynb101,1921,SLA,P,,SO,PHA192109222,8,7,,,,,
1921A8362,sewej101,1921,CLE,O,,RBI,SLA192104130,0,1,,,,,
1921A8363,stepr101,1921,CLE,O,,RBI,SLA192104130,1,0,,,,,
1921A8364,tobij101,1921,SLA,O,,RBI,SLA192104140,2,0,,,,,
1921A8365,wetzd101,1921,SLA,O,,RBI,SLA192104140,1,0,,,,,
1921A8366,gardl101,1921,CLE,O,,RBI,SLA192104150,1,0,,,,,
1921A8367,johnd107,1921,CLE,O,,RBI,SLA192104150,0,1,,,,,
1921A8368,speat101,1921,CLE,O,,RBI,SLA192104150,2,1,,,,,
1921A8369,sislg101,1921,SLA,O,,RBI,SLA192104150,1,2,,,,,
1921A8370,johnd107,1921,CLE,O,,RBI,SLA192104160,1,2,,,,,
1921A8371,speat101,1921,CLE,O,,RBI,SLA192104160,1,0,,,,,
1921A8372,gerbw101,1921,SLA,O,,RBI,SLA192104180,0,1,,,,,
1921A8373,jacow101,1921,SLA,O,,RBI,SLA192104180,2,1,,,,,
1921A8374,lambl101,1921,SLA,O,,RBI,SLA192104190,0,1,,,,,
1921A8376,granj104,1921,CLE,O,,RBI,SLA192105260,0,1,,,,,
1921A8381,ellef101,1921,SLA,O,,2B,SLA192107090,1,0,,,,,
1921A8382,seveh101,1921,SLA,O,,SB,SLA192107090,1,0,,,,,
1921A8384,foste103,1921,BOS,O,,R,SLA192107200,1,0,,,,,
1921A8385,leibn101,1921,BOS,O,,R,SLA192107200,0,1,,,,,
1921A8386,seveh101,1921,SLA,O,,RBI,SLA192107200,2,0,,,,,
1921A8387,ruelm101,1921,BOS,O,,CS,SLA192107210,0,1,,,,,
1921A8388,jacow101,1921,SLA,O,,RBI,SLA192107210,1,0,,,,,
1921A8389,willk101,1921,SLA,O,,RBI,SLA192107210,0,1,,,,,
1921A8390,austj101,1921,SLA,O,,RBI,SLA192107230,1,0,,,,,
1921A8391,mcmam101,1921,SLA,O,,RBI,SLA192107230,1,0,,,,,
1921A8392,sislg101,1921,SLA,O,,RBI,SLA192107230,0,1,,,,,
1921A8393,speat101,1921,CLE,O,,CS,SLA192104130,0,1,,,,never on base,
1921A8394,schaa101,1921,WS1,P,,BK,SLA192107080,1,0,,,,,
1921A8395,hastb101,1921,PHA,P,,H,SLA192107190,7,6,,,,,
1921A8396,romme101,1921,PHA,P,,H,SLA192107190,6,7,,,,,
1921A8397,romme101,1921,PHA,P,,ER,SLA192107190,0,2,,,,,
1921A8398,bluel101,1921,DET,O,,SB,SLA192108150,1,0,,,,,
1921A8399,jacow101,1921,SLA,O,,CS,SLA192108150,1,0,,,,,
1921A8400,joneb103,1921,DET,O,,CS,SLA192108150,1,0,,,,,
1921A8401,cobbt101,1921,DET,O,,RBI,SLA192108160,2,1,,,,,
1921A8402,heilh101,1921,DET,O,,RBI,SLA192108160,1,0,,,,,
1921A8403,baynb101,1921,SLA,P,,R,SLA192108160,0,1,,,,,
1921A8404,baynb101,1921,SLA,P,,ER,SLA192108160,0,1,,,,,
1921A8405,kolpr101,1921,SLA,P,,R,SLA192108160,1,0,,,,,
1921A8406,kolpr101,1921,SLA,P,,ER,SLA192108160,1,0,,,,,
1921A8407,browf102,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8408,gharp101,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8409,harrb106,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8410,milac101,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8411,millb110,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8412,mogrg101,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8413,smite107,1921,WS1,O,,SO,SLA192108170,1,0,,,,,
1921A8414,shocu101,1921,SLA,O,,SO,SLA192108170,1,0,,,,,
1921A8415,lamob101,1921,WS1,O,,RBI,SLA192108180,1,0,,,,,
1921A8418,burwb101,1921,SLA,P,,ER,SLA192108230,4,3,,,,,
1921A8419,thorh101,1921,BOS,P,,H,SLA192108230,2,0,,,,,
1921A8420,pratd101,1921,BOS,O,,RBI,SLA192108230,1,2,,,,,
1921A8421,bushj102,1921,BOS,O,,RBI,SLA192108230,5,3,,,,,
1921A8422,jacow101,1921,SLA,O,,H,SLA192108230,1,0,,,,,
1921A8423,jacow101,1921,SLA,O,,2B,SLA192108230,1,0,,,,,
1921A8424,collp101,1921,SLA,O,,H,SLA192108230,1,0,,,,,
1921A8425,ruelm101,1921,BOS,O,,RBI,SLA192108230,1,0,,,,,
1921A8427,david102,1921,SLA,P,,SO,SLA192108230,1,0,,,,,
1921A8428,vange101,1921,SLA,P,,SO,SLA192108230,0,1,,,,,
1921A8429,vange101,1921,SLA,P,,ER,SLA192108230,4,2,,,,,
1921A8430,gerbw101,1921,SLA,O,,CS,SLA192108240,1,0,,,,,
1921A8431,baynb101,1921,SLA,O,,RBI,SLA192108240,1,0,,,,,
1921A8432,ellef101,1921,SLA,O,,RBI,SLA192108240,0,2,,,,,
1921A8433,jacow101,1921,SLA,O,,RBI,SLA192108240,2,1,,,,,
1921A8434,kolpr101,1921,SLA,O,,SO,SLA192108240,1,0,,,,,
1921A8435,mcmam101,1921,SLA,O,,SO,SLA192108240,0,1,,,,,
1921A8436,menom101,1921,BOS,O,,RBI,SLA192108240,1,2,,,,,
1921A8437,pratd101,1921,BOS,O,,RBI,SLA192108240,3,2,,,,,
1921A8438,scote101,1921,BOS,O,,SO,SLA192108240,1,0,,,,,
1921A8439,seveh101,1921,SLA,O,,RBI,SLA192108240,1,0,,,,,
1921A8440,sislg101,1921,SLA,O,,RBI,SLA192108240,4,2,,,,,
1921A8441,mcins101,1921,BOS,O,,RBI,SLA192108240,5,3,,,,,
1921A8442,mcins101,1921,BOS,O,,BB,SLA192108240,0,1,,,,,
1921A8443,tobij101,1921,SLA,O,,AB,SLA192108240,5,4,,,,,
1921A8444,tobij101,1921,SLA,O,,RBI,SLA192108240,0,1,,,,,
1921A8445,tobij101,1921,SLA,O,,BB,SLA192108240,1,2,,,,,
1921A8446,willk101,1921,SLA,O,,AB,SLA192108240,6,5,,,,,
1921A8447,willk101,1921,SLA,O,,RBI,SLA192108240,2,3,,,,,
1921A8448,willk101,1921,SLA,O,,BB,SLA192108240,0,1,,,,,
1921A8449,willk101,1921,SLA,O,,SB,SLA192108240,1,0,,,,,
1921A8450,karrb101,1921,BOS,P,,SO,SLA192108240,1,0,,,,,
1921A8451,karrb101,1921,BOS,P,,BB,SLA192108240,0,1,,,,,
1921A8452,myere101,1921,BOS,P,,ER,SLA192108240,7,5,,,,,
1921A8453,russa101,1921,BOS,P,,SO,SLA192108240,2,1,,,,,
1921A8454,russa101,1921,BOS,P,,BB,SLA192108240,1,2,,,,,
1921A8455,baynb101,1921,SLA,P,,BB,SLA192108240,0,1,,,,,
1921A8456,baynb101,1921,SLA,P,,ER,SLA192108240,5,4,,,,,
1921A8457,bushj102,1921,BOS,O,,SO,SLA192108250,1,0,,,,,
1921A8458,ellef101,1921,SLA,O,,SO,SLA192108250,0,1,,,,,
1921A8459,gerbw101,1921,SLA,O,,CS,SLA192108250,1,0,,,,,
1921A8460,jacow101,1921,SLA,O,,CS,SLA192108250,0,1,,,,,
1921A8461,leibn101,1921,BOS,O,,SO,SLA192108250,0,1,,,,,
1921A8462,mcmam101,1921,SLA,O,,RBI,SLA192108250,0,1,,,,,
1921A8463,menom101,1921,BOS,O,,SO,SLA192108250,1,0,,,,,
1921A8464,scote101,1921,BOS,O,,SO,SLA192108250,0,1,,,,,
1921A8465,seveh101,1921,SLA,O,,RBI,SLA192108250,1,2,,,,,
1921A8466,tobij101,1921,SLA,O,,SO,SLA192108250,0,1,,,,,
1921A8467,vange101,1921,SLA,O,,RBI,SLA192108250,2,0,,,,,
1921A8468,vange101,1921,SLA,O,,SO,SLA192108250,1,0,,,,,
1921A8469,willk101,1921,SLA,O,,RBI,SLA192108250,1,0,,,,,
1921A8470,pennh101,1921,BOS,P,,ER,SLA192108250,6,4,,,,,
1921A8471,collz101,1921,PHA,O,,SO,SLA192108260,1,0,,,,,
1921A8472,ellef101,1921,SLA,O,,SO,SLA192108260,0,1,,,,,
1921A8473,gerbw101,1921,SLA,O,,RBI,SLA192108260,1,0,,,,,
1921A8474,gerbw101,1921,SLA,O,,SO,SLA192108260,1,0,,,,,
1921A8475,grifi101,1921,PHA,O,,SO,SLA192108260,0,2,,,,,
1921A8476,keefd101,1921,PHA,O,,H,SLA192108260,1,0,,,,,
1921A8477,moorr102,1921,PHA,O,,SO,SLA192108260,1,0,,,,,
1921A8478,perkc101,1921,PHA,O,,SO,SLA192108260,0,1,,,,,
1921A8479,shocu101,1921,SLA,O,,RBI,SLA192108260,1,0,,,,,
1921A8480,shocu101,1921,SLA,O,,SO,SLA192108260,1,2,,,,,
1921A8481,tobij101,1921,SLA,O,,RBI,SLA192108260,0,1,,,,,
1921A8482,tobij101,1921,SLA,O,,CS,SLA192108260,0,1,,,,,
1921A8483,willk101,1921,SLA,O,,SO,SLA192108260,1,0,,,,,
1921A8484,keefd101,1921,PHA,P,,ER,SLA192108260,3,2,,,,,
1921A8485,moorr102,1921,PHA,P,,ER,SLA192108260,4,3,,,,,
1921A8486,moorr102,1921,PHA,P,,WP,SLA192108260,1,0,,,,,
1921A8487,shocu101,1921,SLA,P,,SO,SLA192108260,6,7,,,,,
1921A8488,mccae101,1921,PHA,O,,RBI,SLA192108270,1,0,,,,,
1921A8490,orouf101,1921,WS1,O,,SB,WS1192106020,1,0,,,,,
1921A8491,kerrd101,1921,CHA,P,,WP,WS1192106020,1,0,,,,,
1921A8492,schaa101,1921,WS1,P,,ER,WS1192106110,3,1,,,,,
1921A8493,gharp101,1921,WS1,O,,RBI,WS1192106120,1,2,,,,,
1921A8494,mailw101,1921,CLE,P,,BK,WS1192106140,1,0,,,,,
1921A8495,mccae101,1921,PHA,O,,RBI,WS1192107011,1,0,,,,,
1921A8496,moorr102,1921,PHA,O,,RBI,WS1192107011,0,1,,,,,
1921A8497,burng102,1921,CLE,O,,RBI,WS1192108050,0,1,,,,,
1921A8498,sewej101,1921,CLE,O,,RBI,WS1192108050,1,0,,,,,
1921A8499,judgj101,1921,WS1,O,,RBI,WS1192108080,2,1,,,,,
1921A8500,zacht101,1921,WS1,P,,ER,WS1192108100,4,5,,,,,
1921A8501,zacht101,1921,WS1,P,,ER,WS1192109250,2,1,,,,,
1921A8502,zacht101,1921,WS1,P,,ER,WS1192105270,7,6,,,,,
1921A8503,moorr102,1921,PHA,O,,AB,PHA192104300,1,2,,,,,
1921A8504,vitto101,1921,BOS,O,,RBI,BOS192106100,1,0,,,,,
1921A8505,barrb105,1921,PHA,D,2B,ERR,PHA192109242,1,0,,,,,
1921A8506,barrb105,1921,PHA,D,SS,ERR,PHA192109242,0,2,,,,,
1921A8507,foste103,1921,BOS,O,,H,SLA192107200,3,0,,,,,
1921A8508,leibn101,1921,BOS,O,,H,SLA192107200,0,3,,,,,
1921A8509,menom101,1921,BOS,O,,SO,SLA192108240,0,1,,,,,
1921A8510,pratd101,1921,BOS,O,,CS,SLA192108230,1,0,,,,,
1921A8511,caldr101,1921,CLE,P,,ER,BOS192109210,1,0,,,,,
1921A8512,cobbt101,1921,DET,O,,CS,SLA192108160,0,1,,,,,
1921A8513,mcnam101,1921,NYA,D,2B,ERR,WS1192105270,1,0,,,,,
1921A8515,shocu101,1921,SLA,P,,H,SLA192108260,12,11,,,,,
1921A8516,ellef101,1921,SLA,O,,SO,SLA192108240,2,0,,,,,
1921A8517,ellef101,1921,SLA,O,,CS,SLA192108260,1,0,,,,,
1921A8528,gerbw101,1921,SLA,O,,CS,SLA192108260,0,1,,,,,
1921A8529,jacow101,1921,SLA,O,,RBI,SLA192108150,1,0,,,,,
1921A8530,tobij101,1921,SLA,O,,CS,SLA192104190,0,1,,,,,
1921A8531,willk101,1921,SLA,O,,SO,SLA192108250,1,0,,,,,
1921A8532,harrb106,1921,WS1,O,,SB,PHA192109051,1,0,,,,,
1921A8533,rices101,1921,WS1,O,,CS,CLE192108260,0,1,,,,,
1921A8534,sewej101,1921,CLE,D,SS,ERR,CLE192107042,1,0,,,,,
1921A8535,fulgd101,1921,PHA,D,SS,ERR,PHA192109242,1,0,,,,,
1921A8536,johnp102,1921,PHA,D,OF,ERR,PHA192109242,1,0,,,,,
1921A8537,walkt101,1921,PHA,D,OF,ERR,PHA192109242,1,2,,,,,
1921A8538,leesg101,1921,CHA,D,C,PB,PHA192109242,1,0,,,,,
1921A8539,bishb102,1921,PHA,P,,ER,PHA192109242,0,2,,,,,
1921A8540,colls101,1921,BOS,O,,RBI,BOS192106252,1,0,,,,,
1921A8541,dykej101,1921,PHA,O,,CS,BOS192106252,1,0,,,,,
1921A8542,johnp102,1921,PHA,O,,R,BOS192106252,0,1,,,,,
1921A8543,welcf101,1921,PHA,O,,R,BOS192106252,1,0,,,,,
1921A8544,gallc101,1921,PHA,D,SS,ERR,BOS192106252,1,0,,,,,
1921A8545,waltr102,1921,BOS,O,,RBI,BOS192106270,1,2,,,,,
1921A8546,wittw101,1921,PHA,O,,SB,BOS192106270,1,0,,,,,
1921A8547,faber101,1921,CHA,O,,RBI,CHA192105180,1,0,,,,bases loaded walk,
1921A8551,colle101,1921,CHA,O,,RBI,CHA192105200,2,1,,,,,
1921A8552,colle101,1921,CHA,O,,CS,CHA192105310,1,0,,,,,
1921A8554,hooph101,1921,CHA,O,,RBI,CHA192105310,0,1,,,,,
1921A8555,mullj103,1921,CHA,O,,RBI,CHA192105310,1,0,,,,,
1921A8556,willk101,1921,SLA,O,,RBI,CHA192105310,2,1,,,,,
1921A8557,yaryy101,1921,CHA,O,,RBI,CHA192105310,1,0,,,,,
1921A8561,mostj101,1921,CHA,O,,RBI,CHA192107120,2,0,,,,,
1921A8562,sheee101,1921,CHA,O,,RBI,CHA192107120,1,3,,,,,
1921A8563,courh101,1921,WS1,P,,ER,CHA192107120,5,4,,,,,
1921A8564,wilkr101,1921,CHA,P,,ER,CHA192107120,5,6,,,,,
1921A8565,rices101,1921,WS1,O,,RBI,CHA192107130,0,1,,,,,
1921A8566,strua102,1921,CHA,O,,2B,CHA192107130,1,0,,,,,
1921A8567,davel101,1921,CHA,P,,SO,CHA192107130,2,3,,,,,
1921A8568,hodgs101,1921,CHA,P,,ER,CHA192107130,4,3,,,,,
1921A8569,mcwed101,1921,CHA,P,,SO,CHA192107130,1,0,,,,,
1921A8570,zacht101,1921,WS1,P,,ER,CHA192107130,1,3,,,,,
1921A8574,schar103,1921,CHA,O,,CS,CHA192108190,1,0,,,,,
1921A8581,quinj102,1921,NYA,P,,ER,CHA192108190,3,2,,,,,
1921A8582,hooph101,1921,CHA,O,,SB,CHA192108230,1,0,,,,,
1921A8583,walkt101,1921,PHA,O,,RBI,CHA192108230,1,0,,,,,
1921A8584,dykej101,1921,PHA,O,,RBI,CHA192108250,1,0,,,,,
1921A8585,johne102,1921,CHA,O,,RBI,CHA192108250,3,2,,,,,
1921A8586,naylr101,1921,PHA,P,,ER,CHA192108250,6,5,,,,,
1921A8587,russj101,1921,CHA,P,,ER,CHA192108250,3,4,,,,,
1921A8588,strua102,1921,CHA,O,,SB,CHA192108260,1,0,,,,,
1921A8589,willk101,1921,SLA,O,,SB,CHA192108300,1,0,,,,,
1921A8594,gerbw101,1921,SLA,O,,CS,CLE192109060,1,0,,,,,
1921A8595,seveh101,1921,SLA,O,,CS,CLE192109060,1,0,,,,,
1921A8596,smite104,1921,CLE,O,,RBI,CLE192109060,1,0,,,,,
1921A8597,smite104,1921,CLE,O,,RBI,CLE192109070,1,2,,,,,
1921A8598,wambb101,1921,CLE,D,2B,ERR,CLE192109070,1,0,,,,,
1921A8599,schar103,1921,CHA,O,,RBI,DET192104140,0,1,,,,,
1921A8600,leond102,1921,DET,P,,SO,DET192104140,1,0,,,,,
1921A8601,suths101,1921,DET,P,,SO,DET192104140,0,1,,,,,
1921A8602,johne102,1921,CHA,D,SS,ERR,DET192105030,1,0,,,,,
1921A8603,younr103,1921,DET,O,,CS,DET192105110,1,0,,,,,
1921A8608,ainse101,1921,DET,D,C,PB,DET192105280,1,0,,,,,
1921A8609,bluel101,1921,DET,O,,CS,DET192107140,1,0,,,,,
1921A8610,brazf101,1921,PHA,O,,SB,DET192107140,1,0,,,,,
1921A8611,gallc101,1921,PHA,O,,RBI,DET192107140,0,1,,,,,
1921A8612,veacb101,1921,DET,O,,RBI,DET192107140,4,3,,,,,
1921A8613,wittw101,1921,PHA,O,,RBI,DET192107140,1,2,,,,,
1921A8614,bushd102,1921,DET,D,SS,ERR,DET192107140,1,0,,,,,
1921A8615,bassj102,1921,DET,O,,RBI,DET192108200,1,0,,,,,
1921A8616,sargj101,1921,DET,O,,RBI,DET192108200,0,1,,,,,
1921A8617,shorc101,1921,DET,O,,RBI,DET192108200,1,0,,,,,
1921A8618,younr103,1921,DET,O,,RBI,DET192108200,0,1,,,,,
1921A8619,brazf101,1921,PHA,O,,RBI,NYA192104140,0,1,,,,,
1921A8620,shanh101,1921,WS1,O,,RBI,NYA192104280,1,0,,,,,
1921A8623,pippw101,1921,NYA,O,,RBI,NYA192109152,2,3,,,,,
1921A8624,piciv101,1921,WS1,O,,RBI,PHA192104290,1,0,,,,,
1921A8625,rices101,1921,WS1,O,,RBI,PHA192104290,0,1,,,,,
1921A8626,colls101,1921,BOS,O,,CS,PHA192105311,0,1,,,,,
1921A8627,walkt101,1921,PHA,O,,RBI,PHA192105311,1,0,,,,,
1921A8628,bassj102,1921,DET,O,,RBI,PHA192106020,0,1,,,,,
1921A8629,bluel101,1921,DET,O,,RBI,PHA192106020,1,0,,,,,
1921A8630,cobbt101,1921,DET,O,,CS,PHA192106020,0,1,,,,,
1921A8631,dugaj101,1921,PHA,O,,RBI,PHA192106060,2,3,,,,,
1921A8632,daush101,1921,DET,P,,ER,PHA192106060,4,2,,,,,
1921A8634,perkc101,1921,PHA,O,,RBI,PHA192106130,1,0,,,,,
1921A8639,david102,1921,SLA,P,,BB,PHA192106140,5,4,,,,,
1921A8641,courh101,1921,WS1,O,,RBI,PHA192106202,1,0,,,,,
1921A8642,gharp101,1921,WS1,O,,RBI,PHA192106220,3,2,,,,,
1921A8643,judgj101,1921,WS1,O,,RBI,PHA192106220,1,2,,,,,
1921A8644,shorc101,1921,DET,O,,CS,PHA192107270,0,1,,,,,
1921A8645,bushd102,1921,DET,O,,RBI,PHA192107282,0,1,,,,,
1921A8646,flagi101,1921,DET,O,,RBI,PHA192107282,1,0,,,,,
1921A8649,dugaj101,1921,PHA,O,,RBI,PHA192108062,0,1,,,,,
1921A8650,perkc101,1921,PHA,O,,CS,PHA192108062,1,2,,,,,
1921A8651,mcmam101,1921,SLA,O,,RBI,PHA192108062,1,0,,,,,
